time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1588,233.443180316,6.90939130936,48.0952618308,181.299846345,65.4042306938,16.2393061295,163.979342371,264.118594076,13.4719180682,22.6298832877,28.1397935815,1.89697447319,215.102134978
3080,231.455135935,6.44094819595,41.4781018684,176.942885229,60.835598484,15.4414603165,160.585702383,243.393036861,13.3433880897,23.1999717418,24.0643463022,1.89697447319,246.800609743
4377,229.467091554,6.75324360489,43.132391859,178.032125508,68.5109005964,17.3031005469,162.282522377,245.465592583,15.0142778101,23.1999717418,27.1209317616,1.89697447319,183.403660212
5748,227.479047173,7.2216867183,39.8238118779,175.85364495,63.0285419447,15.9733575252,160.585702383,249.610704026,14.2430979392,23.1999717418,30.1775172211,1.89697447319,202.422745071
7290,229.467091554,6.75324360489,38.1695218873,176.942885229,62.2975607911,15.5744346187,162.282522377,230.957702533,11.9295583262,23.1999717418,32.2152408608,2.36793507927,275.329237032
8960,229.467091554,6.44094819595,44.7866818496,181.299846345,67.4144288661,16.6382290361,162.282522377,268.263705519,11.8010283477,22.7724054013,27.1209317616,2.21094821058,204.00766881
10420,225.491002791,7.2216867183,43.132391859,179.121365787,68.328155308,16.9041776404,163.979342371,287.952984873,11.0298484767,22.6298832877,26.1020699418,2.21094821058,186.573507689
12010,219.526869647,7.2216867183,43.132391859,176.942885229,68.1454100196,17.0371519426,163.979342371,320.077598556,12.9577981542,22.3448390607,27.1209317616,2.21094821058,294.348321891
13265,217.538825266,7.2216867183,44.7866818496,175.85364495,67.0489382893,16.9041776404,162.282522377,306.605986366,13.4719180682,22.0597948337,26.1020699418,2.05396134188,205.592592548
13500,219.526869647,6.90939130936,44.7866818496,174.764404671,65.9524665589,16.3722804317,162.282522377,322.150154277,13.9860379822,21.9172727202,28.1397935815,2.21094821058,345.065881516
