time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,64.6381617368,179.121365787,73.9932592481,17.3031005469,163.979342371,245.465592583,12.0580883047,26.0504140121,25.083208122,1.58300073581,272.159389555
638,209.586647741,7.84627753617,67.946741718,179.121365787,70.8865893455,16.5052547339,163.979342371,245.465592583,11.2869084337,25.6228476715,24.0643463022,1.58300073581,223.026753669
2094,217.538825266,8.31472064958,69.6010317086,182.389086624,71.4348252106,16.6382290361,163.979342371,230.957702533,10.2586686057,25.6228476715,28.1397935815,1.58300073581,172.309194044
2936,215.550780885,8.00242524064,71.2553216992,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,165.969499091
3505,215.550780885,7.37783442277,69.6010317086,183.478326903,70.7038440571,16.7712033382,165.676162366,248.574426165,7.68806903578,26.1929361256,28.1397935815,1.7399876045,186.573507689
4418,215.550780885,8.00242524064,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,184.988583951
5035,219.526869647,7.69012983171,64.6381617368,183.478326903,69.0591364616,16.6382290361,158.888882388,252.719537608,8.45924890676,25.3378034445,30.1775172211,2.05396134188,175.479041521
5795,217.538825266,7.53398212724,66.2924517274,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,177.063965259
6497,215.550780885,7.84627753617,64.6381617368,181.299846345,70.5210987687,16.6382290361,160.585702383,243.393036861,9.23042877775,25.480325558,29.1586554013,1.89697447319,188.158431427
7254,217.538825266,7.84627753617,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,181.818736474
7772,217.538825266,8.31472064958,64.6381617368,183.478326903,71.617570499,17.5690491513,157.192062394,253.755815469,10.2586686057,25.9078918986,29.1586554013,2.21094821058,189.743355165
8891,215.550780885,6.90939130936,61.3295817556,180.210606066,71.8003157874,16.6382290361,162.282522377,224.740035368,11.2869084337,25.6228476715,30.1775172211,2.21094821058,215.102134978
9322,211.574692122,7.37783442277,61.3295817556,176.942885229,66.5007024241,16.3722804317,157.192062394,230.957702533,13.0863281327,25.9078918986,31.1963790409,2.36793507927,211.932287501
10144,211.574692122,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,240.46091479
10715,215.550780885,7.06553901383,56.3667117838,179.121365787,67.9626647312,16.6382290361,157.192062394,241.32048114,14.7572178532,26.0504140121,39.3472735995,2.68190881666,215.102134978
11819,221.514914029,6.75324360489,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,256.310152173
12205,219.526869647,6.75324360489,53.0581318026,178.032125508,61.9320702144,15.04253741,158.888882388,255.82837119,18.9987071436,25.9078918986,48.5170299779,2.99588255404,264.234770864
13594,217.538825266,7.37783442277,58.0210017744,178.032125508,62.1148155027,15.1755117121,158.888882388,268.263705519,16.6851675306,25.9078918986,48.5170299779,2.36793507927,230.95137236
15107,221.514914029,7.84627753617,54.7124217932,182.389086624,55.9014756975,13.579820086,157.192062394,319.041320695,13.8575080037,25.7653697851,57.6867863564,2.68190881666,184.988583951
16481,221.514914029,7.37783442277,59.675291765,182.389086624,59.1908908885,13.579820086,163.979342371,377.072880896,14.1145679607,25.3378034445,52.5924772572,2.36793507927,192.913202642
17265,221.514914029,6.90939130936,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,204.00766881
17995,227.479047173,7.06553901383,56.3667117838,185.656807461,60.2873626189,13.8457686904,162.282522377,434.068163236,15.2713377671,25.480325558,49.5358917978,2.05396134188,223.026753669
19380,227.479047173,7.53398212724,61.3295817556,186.74604774,61.5665796376,14.1117172947,163.979342371,482.773222691,14.1145679607,25.480325558,43.4227208788,1.89697447319,200.837821333
20162,229.467091554,7.53398212724,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,204.00766881
20910,231.455135935,6.75324360489,59.675291765,187.835288019,56.6324568511,13.3138714817,162.282522377,496.24483488,13.0863281327,26.7630245797,41.3849972392,2.05396134188,197.667973857
22296,233.443180316,6.59709590042,56.3667117838,190.013768577,57.3634380046,12.9149485752,165.676162366,526.296892841,12.7007381972,25.6228476715,33.2341026806,1.89697447319,183.403660212
23715,237.419269079,8.15857294511,53.0581318026,193.281489414,54.0740228136,12.781974273,162.282522377,538.73222717,12.3151482617,26.7630245797,27.1209317616,1.89697447319,226.196601146
24528,223.50295841,7.53398212724,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,192.913202642
25175,225.491002791,7.06553901383,54.7124217932,182.389086624,54.8050039672,12.781974273,162.282522377,498.317390602,12.7007381972,25.480325558,22.0266226625,1.58300073581,213.517211239
26685,223.50295841,7.06553901383,54.7124217932,180.210606066,56.2669662743,13.0479228773,160.585702383,494.172279159,12.3151482617,26.9055466932,21.0077608427,1.42601386711,189.743355165
