time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,44.7866818496,178.032125508,79.110127323,20.361509497,162.282522377,340.80315577,15.0142778101,23.1999717418,47.4981681581,2.05396134188,213.517211239
580,227.479047173,6.12865278701,48.0952618308,181.299846345,76.7344385739,19.8296122883,165.676162366,294.170652037,12.1866182832,22.9149275148,46.4793063383,1.7399876045,161.214727876
2135,231.455135935,6.90939130936,43.132391859,180.210606066,82.399542514,20.7604324035,165.676162366,348.057100795,15.6569277026,23.0574496283,31.1963790409,1.7399876045,208.762440025
5050,235.431224698,7.06553901383,43.132391859,181.299846345,77.4654197275,20.0955608926,167.37298236,287.952984873,12.8292681757,23.1999717418,25.083208122,1.7399876045,175.479041521
6655,235.431224698,6.90939130936,46.4409718402,183.478326903,78.0136555927,19.1647407774,167.37298236,319.041320695,11.1583784552,23.0574496283,22.0266226625,1.7399876045,154.875032923
7455,229.467091554,6.90939130936,46.4409718402,180.210606066,73.2622780945,19.0317664752,163.979342371,306.605986366,10.7727885197,23.0574496283,23.0454844823,1.7399876045,181.818736474
7802,237.419269079,6.75324360489,46.4409718402,182.389086624,77.0999291507,19.9625865905,165.676162366,312.823653531,10.2586686057,22.9149275148,23.0454844823,1.58300073581,189.743355165
8672,239.40731346,7.06553901383,41.4781018684,184.567567182,76.5516932855,19.2977150796,165.676162366,348.057100795,18.4845872296,23.1999717418,18.970037203,1.42601386711,268.989542079
9204,241.395357842,6.90939130936,38.1695218873,184.567567182,71.8003157874,18.6328435687,165.676162366,300.388319202,16.2995775951,22.7724054013,19.9888990229,1.7399876045,268.989542079
10586,239.40731346,6.90939130936,39.8238118779,183.478326903,74.7242404016,19.1647407774,165.676162366,305.569708505,18.3560572511,22.6298832877,19.9888990229,1.58300073581,248.385533481
12270,237.419269079,6.28480049148,41.4781018684,180.210606066,68.8763911732,17.8349977556,167.37298236,274.481372683,14.8857478316,22.4873611742,22.0266226625,1.42601386711,188.158431427
13850,233.443180316,5.81635737807,49.7495518214,180.210606066,69.7901176151,17.8349977556,167.37298236,310.751097809,13.0863281327,22.4873611742,24.0643463022,1.42601386711,186.573507689
15210,233.443180316,6.44094819595,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,175.479041521
17160,229.467091554,7.2216867183,43.132391859,178.032125508,73.2622780945,18.2339206622,167.37298236,325.258987859,11.0298484767,23.0574496283,27.1209317616,1.42601386711,183.403660212
18130,225.491002791,6.44094819595,44.7866818496,181.299846345,76.9171838623,19.4306893817,167.37298236,352.202212238,12.8292681757,23.0574496283,23.0454844823,1.58300073581,202.422745071
