time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,43.132391859,180.210606066,65.7697212705,16.3722804317,153.798422406,393.653326668,16.9422274876,25.3378034445,30.1775172211,1.58300073581,283.253855723
1192,237.419269079,5.6602096736,43.132391859,181.299846345,56.0842209859,14.1117172947,155.4952424,321.113876416,16.9422274876,25.7653697851,35.2718263202,1.7399876045,226.196601146
2747,247.359490985,7.53398212724,38.1695218873,183.478326903,56.4497115627,14.2446915969,157.192062394,320.077598556,17.3278174231,26.1929361256,36.2906881401,1.58300073581,226.196601146
4199,243.383402223,6.44094819595,41.4781018684,182.389086624,53.7085322368,13.579820086,155.4952424,341.839433631,14.3716279177,25.9078918986,36.2906881401,1.58300073581,210.347363763
5567,245.371446604,7.2216867183,38.1695218873,182.389086624,50.967352911,12.781974273,157.192062394,322.150154277,10.2586686057,25.9078918986,32.2152408608,1.42601386711,211.932287501
6959,245.371446604,7.06553901383,43.132391859,185.656807461,50.2363717574,12.6489999708,157.192062394,347.020822935,11.5439683907,25.7653697851,29.1586554013,1.26902699842,240.46091479
8443,239.40731346,6.59709590042,46.4409718402,182.389086624,52.9775510833,12.9149485752,158.888882388,401.943549554,12.0580883047,26.0504140121,33.2341026806,1.26902699842,207.177516286
9832,233.443180316,6.75324360489,48.0952618308,180.210606066,54.9877492555,13.7127943882,157.192062394,457.902554033,12.7007381972,26.0504140121,34.2529645004,1.26902699842,219.856906192
11537,225.491002791,6.90939130936,48.0952618308,179.121365787,52.9775510833,13.4468457839,155.4952424,519.042947816,15.1428077886,26.3354582391,26.1020699418,1.26902699842,189.743355165
14957,229.467091554,7.53398212724,48.0952618308,181.299846345,58.6426550233,14.5106402013,157.192062394,611.271677422,13.7289780252,26.4779803526,28.1397935815,1.58300073581,284.838779462
15852,229.467091554,6.75324360489,48.0952618308,182.389086624,55.7187304091,13.9787429926,157.192062394,610.235399561,13.0863281327,26.6205024661,27.1209317616,1.42601386711,200.837821333
