time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,9.87619769428,28.2437819437,168.228962997,76.7344385739,18.3668949643,182.644362309,386.399381643,26.067855961,23.6275380823,59.724509996,6.76356740268,72.4589985332
405,223.50295841,8.93931146746,28.2437819437,179.121365787,63.9422683866,15.4414603165,180.947542315,282.771595569,17.1992874446,26.7630245797,50.5547536176,5.03671184705,311.782483012
646,229.467091554,7.84627753617,33.2066519155,179.121365787,57.7289285814,14.3776658991,179.25072232,228.885146811,16.8136975091,27.7606793743,50.5547536176,4.72273810967,257.895075911
855,225.491002791,8.00242524064,38.1695218873,178.032125508,55.7187304091,14.3776658991,172.463442343,165.672197307,14.5001578962,27.3331130337,51.5736154374,4.72273810967,253.140304696
1115,229.467091554,7.84627753617,41.4781018684,179.121365787,58.8254003117,15.04253741,172.463442343,139.765250788,13.2148581112,26.9055466932,52.5924772572,4.72273810967,215.102134978
1487,235.431224698,8.00242524064,43.132391859,179.121365787,58.8254003117,15.1755117121,172.463442343,123.184805016,11.8010283477,27.0480688067,53.6113390771,4.56575124097,184.988583951
1815,235.431224698,7.2216867183,46.4409718402,181.299846345,62.8457966563,15.840383223,174.160262337,137.692695067,11.5439683907,27.3331130337,56.6679245365,4.25177750359,177.063965259
2182,235.431224698,6.75324360489,46.4409718402,181.299846345,63.7595230983,16.3722804317,174.160262337,139.765250788,11.5439683907,26.9055466932,59.724509996,4.09479063489,162.799651615
2513,237.419269079,6.90939130936,41.4781018684,183.478326903,65.7697212705,16.5052547339,172.463442343,121.112249295,11.4154384122,26.4779803526,60.7433718158,3.78081689751,151.705185447
3007,241.395357842,6.90939130936,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,59.724509996,3.30985629143,186.573507689
3304,243.383402223,6.28480049148,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,183.403660212
3642,241.395357842,6.75324360489,44.7866818496,185.656807461,76.3689479971,19.2977150796,174.160262337,124.221082877,17.8419373371,26.7630245797,58.7056481762,2.99588255404,192.913202642
4445,243.383402223,6.75324360489,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,63.7999572753,2.68190881666,215.102134978
5043,247.359490985,7.06553901383,48.0952618308,188.924528298,77.8309103043,19.6966379861,175.857082332,111.785748548,23.6257863695,26.9055466932,69.9131281942,2.68190881666,218.271982454
5938,247.359490985,6.90939130936,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,72.9697136537,2.36793507927,216.687058716
6135,245.371446604,6.90939130936,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,73.9885754735,2.36793507927,235.706143575
6519,249.347535367,7.84627753617,49.7495518214,188.924528298,76.9171838623,19.2977150796,175.857082332,91.0601913338,26.5819758749,25.7653697851,75.0074372934,2.21094821058,265.819694602
7049,251.335579748,7.2216867183,48.0952618308,190.013768577,82.0340519372,20.0955608926,177.553902326,90.023913473,25.6822660255,25.480325558,70.9319900141,1.89697447319,259.479999649
7455,251.335579748,7.37783442277,48.0952618308,188.924528298,81.6685613605,20.361509497,177.553902326,80.6974127264,24.268436262,25.6228476715,68.8942663744,1.7399876045,248.385533481
7968,249.347535367,8.00242524064,46.4409718402,186.74604774,83.6787595327,20.2285351948,177.553902326,82.7699684479,23.1116664555,25.480325558,64.8188190951,1.7399876045,242.045838528
8586,253.323624129,7.53398212724,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,58.7056481762,1.58300073581,240.46091479
8917,255.311668511,7.69012983171,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,58.7056481762,1.42601386711,259.479999649
9441,255.311668511,7.37783442277,43.132391859,186.74604774,84.5924859747,20.4944837992,177.553902326,83.8062463086,22.3404865845,25.3378034445,54.6302008969,1.58300073581,238.875991052
10270,253.323624129,7.84627753617,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,56.6679245365,1.58300073581,235.706143575
10806,251.335579748,7.53398212724,43.132391859,184.567567182,83.8615048211,20.6274581013,179.25072232,91.0601913338,26.1963859394,25.195281331,54.6302008969,1.58300073581,232.536296099
12277,239.40731346,7.53398212724,39.8238118779,175.85364495,73.9932592481,18.3668949643,179.25072232,101.422969941,27.2246257674,25.480325558,50.5547536176,1.58300073581,216.687058716
