time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,36.5152318967,178.032125508,76.9171838623,18.4998692665,165.676162366,463.083943337,20.0269469716,25.195281331,24.0643463022,2.52492194796,146.950414232
960,225.491002791,7.69012983171,41.4781018684,175.85364495,66.3179571357,16.5052547339,162.282522377,453.75744259,26.8390358319,25.480325558,31.1963790409,4.25177750359,161.214727876
2405,233.443180316,7.37783442277,36.5152318967,175.85364495,62.8457966563,15.3084860143,165.676162366,392.617048807,21.183716778,25.6228476715,34.2529645004,4.09479063489,167.55442283
4000,233.443180316,8.00242524064,39.8238118779,174.764404671,56.4497115627,13.8457686904,165.676162366,430.959329654,15.3998677456,25.7653697851,42.403859059,4.25177750359,169.139346568
5290,239.40731346,7.69012983171,38.1695218873,180.210606066,64.8559948286,15.9733575252,165.676162366,554.276395081,13.7289780252,25.480325558,41.3849972392,3.30985629143,156.459956662
6905,243.383402223,7.84627753617,38.1695218873,179.121365787,59.0081456001,14.1117172947,167.37298236,537.69594931,12.7007381972,26.0504140121,33.2341026806,2.52492194796,161.214727876
7988,247.359490985,9.56390228534,36.5152318967,179.121365787,51.5155887761,12.5160256686,163.979342371,616.453066725,20.5410668855,26.0504140121,30.1775172211,2.36793507927,215.102134978
8136,249.347535367,9.40775458087,31.5523619249,179.121365787,54.6222586788,13.8457686904,162.282522377,572.929396574,17.3278174231,25.9078918986,32.2152408608,2.52492194796,202.422745071
8586,247.359490985,8.62701605852,31.5523619249,180.210606066,53.5257869484,13.7127943882,162.282522377,514.897836373,16.9422274876,26.4779803526,33.2341026806,2.52492194796,192.913202642
9614,245.371446604,8.31472064958,38.1695218873,179.121365787,51.1500981994,12.6489999708,165.676162366,520.079225677,17.8419373371,26.7630245797,30.1775172211,2.83889568535,169.139346568
13126,235.431224698,8.31472064958,31.5523619249,174.764404671,50.7846076226,12.9149485752,163.979342371,775.003579417,21.5693067135,28.1882457148,28.1397935815,2.52492194796,302.272940583
14050,239.40731346,7.53398212724,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,127.931329373
15621,239.40731346,8.47086835405,44.7866818496,180.210606066,51.1500981994,12.9149485752,163.979342371,601.945176675,19.5128270576,28.0457236013,25.083208122,2.21094821058,153.290109185
16874,237.419269079,8.00242524064,44.7866818496,179.121365787,50.7846076226,12.6489999708,163.979342371,591.582398068,21.954896649,28.1882457148,27.1209317616,2.21094821058,170.724270306
18400,233.443180316,8.15857294511,49.7495518214,181.299846345,52.9775510833,13.3138714817,167.37298236,697.282739862,24.011376305,28.4732899418,32.2152408608,2.21094821058,140.610719279
19820,233.443180316,8.15857294511,44.7866818496,181.299846345,56.2669662743,13.9787429926,167.37298236,664.121848319,19.8984169931,29.0433783959,33.2341026806,2.21094821058,137.440871802
