time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,54.7124217932,183.478326903,79.110127323,20.0955608926,172.463442343,218.522368204,14.1145679607,22.6298832877,21.0077608427,1.58300073581,170.724270306
830,225.491002791,7.69012983171,59.675291765,183.478326903,84.2269953979,21.4253039144,170.766622349,223.703757508,14.8857478316,22.7724054013,25.083208122,1.89697447319,183.403660212
3475,223.50295841,6.90939130936,53.0581318026,180.210606066,80.5720896301,20.6274581013,172.463442343,219.558646065,15.9139876596,22.6298832877,19.9888990229,1.7399876045,165.969499091
4947,225.491002791,6.90939130936,51.403841812,178.032125508,76.3689479971,19.5636636839,170.766622349,192.615421686,14.6286878747,23.0574496283,22.0266226625,1.7399876045,563.785357397
4994,231.455135935,7.2216867183,51.403841812,181.299846345,79.8411084766,20.6274581013,169.069802354,199.869366711,15.1428077886,22.9149275148,21.0077608427,1.58300073581,335.556339086
6335,227.479047173,7.06553901383,49.7495518214,180.210606066,75.820712132,19.4306893817,167.37298236,178.107531635,11.4154384122,22.6298832877,21.0077608427,1.89697447319,230.95137236
6843,247.359490985,NA,44.7866818496,NA,48.9571547387,12.781974273,172.463442343,171.889864471,11.2869084337,22.9149275148,21.0077608427,1.58300073581,NA
7531,241.395357842,8.47086835405,43.132391859,178.032125508,55.9014756975,14.6436145034,167.37298236,159.454530142,15.9139876596,24.7677149905,19.9888990229,1.58300073581,230.95137236
8995,231.455135935,9.56390228534,46.4409718402,174.764404671,54.256768102,14.3776658991,163.979342371,145.982917953,17.1992874446,24.3401486499,31.1963790409,2.83889568535,253.140304696
10474,221.514914029,8.47086835405,51.403841812,172.585924113,55.1704945439,14.3776658991,165.676162366,138.728972927,15.0142778101,24.7677149905,36.2906881401,2.83889568535,356.160347684
11853,223.50295841,NA,53.0581318026,174.764404671,53.1602963716,13.7127943882,167.37298236,152.200585117,10.7727885197,24.4826707634,37.3095499599,2.83889568535,NA
13540,223.50295841,8.15857294511,56.3667117838,179.121365787,56.6324568511,14.2446915969,170.766622349,210.232145318,13.6004480467,24.0551044229,36.2906881401,2.68190881666,196.083050118
16420,217.538825266,7.06553901383,62.9838717462,181.299846345,54.9877492555,14.2446915969,167.37298236,314.896209252,17.7134073586,24.3401486499,33.2341026806,2.68190881666,208.762440025
