time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,31.5523619249,179.121365787,64.3077589634,15.7074089208,170.766622349,279.662761987,9.10189879925,32.8914754608,67.8754045546,5.19369871575,210.347363763
785,235.431224698,7.37783442277,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,5.03671184705,162.799651615
2313,235.431224698,7.69012983171,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,72.9697136537,5.35068558444,169.139346568
3580,229.467091554,8.15857294511,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,79.0828845727,5.97863305921,357.745271422
4315,235.431224698,8.93931146746,28.2437819437,178.032125508,48.4089188735,12.2500770643,175.857082332,237.175369697,12.3151482617,35.171829277,89.2715027709,6.1356199279,211.932287501
4852,233.443180316,8.47086835405,28.2437819437,178.032125508,48.0434282967,11.9841284599,175.857082332,251.683259747,10.5157285627,35.3143513905,93.3469500502,6.1356199279,170.724270306
5065,231.455135935,8.62701605852,28.2437819437,176.942885229,48.2261735851,11.8511541578,177.553902326,250.646981887,10.6442585412,35.7419177311,96.4035355097,6.60658053398,188.158431427
5785,231.455135935,8.62701605852,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,107.611015528,7.39151487745,224.611677407
6565,233.443180316,8.62701605852,29.8980719343,176.942885229,46.0332301244,11.4522312512,175.857082332,268.263705519,11.4154384122,35.7419177311,120.856219185,7.86247548353,NA
7165,229.467091554,8.15857294511,28.2437819437,178.032125508,49.1399000271,12.3830513665,174.160262337,261.009760494,11.2869084337,35.7419177311,134.101422843,8.17644922091,226.196601146
7995,225.491002791,8.62701605852,24.9352019625,176.942885229,66.1352118473,16.3722804317,165.676162366,299.352041341,13.3433880897,38.3073157743,144.290041041,8.64740982699,340.311110301
9175,229.467091554,7.37783442277,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,116.780771906,6.92055427137,297.518169368
9565,223.50295841,6.90939130936,31.5523619249,178.032125508,60.4701079072,15.4414603165,163.979342371,233.030258254,13.4719180682,38.5923600014,121.875081005,7.07754114006,316.537254227
10785,225.491002791,6.28480049148,39.8238118779,179.121365787,59.1908908885,14.9095631078,162.282522377,210.232145318,14.6286878747,38.0222715473,105.573291888,5.97863305921,356.160347684
11882,225.491002791,5.50406196913,39.8238118779,180.210606066,62.2975607911,15.9733575252,162.282522377,220.594923925,15.7854576811,37.8797494338,112.705324627,5.66465932183,286.4237032
12408,227.479047173,6.90939130936,41.4781018684,179.121365787,64.4905042518,16.2393061295,163.979342371,227.84886895,17.7134073586,37.5947052068,116.780771906,5.66465932183,288.008626938
13375,229.467091554,6.90939130936,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,126.969390104,5.66465932183,223.026753669
13795,229.467091554,6.44094819595,39.8238118779,180.210606066,65.038740117,15.9733575252,167.37298236,244.429314722,18.9987071436,37.1671388662,126.969390104,5.19369871575,204.00766881
14665,227.479047173,7.06553901383,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,140.214593762,5.35068558444,368.83973759
15115,229.467091554,6.12865278701,39.8238118779,181.299846345,60.6528531956,15.3084860143,167.37298236,231.993980393,21.440776735,36.8820946392,142.252317402,5.35068558444,311.782483012
16063,229.467091554,6.59709590042,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,152.4409356,4.87972497836,387.858822449
16615,235.431224698,6.44094819595,41.4781018684,184.567567182,58.459909735,14.7765888056,167.37298236,244.429314722,18.3560572511,36.3120061851,156.516382879,4.40876437228,221.441829931
17515,241.395357842,6.44094819595,38.1695218873,187.835288019,60.4701079072,NA,NA,NA,NA,NA,163.648415618,4.09479063489,345.065881516
18025,243.383402223,7.06553901383,39.8238118779,188.924528298,59.3736361769,14.9095631078,167.37298236,284.844151291,21.954896649,36.5970504122,166.705001078,3.9378037662,272.159389555
19635,229.467091554,7.06553901383,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,166.705001078,4.09479063489,186.573507689
20815,219.526869647,7.37783442277,36.5152318967,172.585924113,57.1806927162,14.2446915969,167.37298236,304.533430645,18.2275272726,35.5993956176,168.742724717,4.09479063489,173.894117783
22405,219.526869647,7.37783442277,36.5152318967,172.585924113,57.3634380046,14.3776658991,165.676162366,315.932487113,15.9139876596,35.456873504,178.931342915,4.56575124097,199.252897595
23845,223.50295841,7.69012983171,36.5152318967,175.85364495,56.2669662743,13.8457686904,167.37298236,328.367821442,17.3278174231,35.7419177311,175.874757456,4.09479063489,153.290109185
25230,227.479047173,7.84627753617,36.5152318967,175.85364495,56.2669662743,13.9787429926,169.069802354,300.388319202,17.7134073586,36.1694840716,185.044513834,3.9378037662,216.687058716
26720,237.419269079,7.84627753617,34.8609419061,179.121365787,55.7187304091,13.8457686904,169.069802354,271.372539101,14.7572178532,36.5970504122,163.648415618,3.46684316012,140.610719279
28120,231.455135935,8.15857294511,34.8609419061,178.032125508,56.9979474278,14.1117172947,170.766622349,276.553928405,13.8575080037,36.5970504122,156.516382879,3.78081689751,181.818736474
29590,237.419269079,7.84627753617,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,150.40321196,3.62383002882,151.705185447
31015,231.455135935,8.31472064958,36.5152318967,176.942885229,58.2771644466,14.3776658991,172.463442343,238.211647558,13.0863281327,36.7395725257,142.252317402,3.78081689751,170.724270306
32515,227.479047173,8.15857294511,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,134.101422843,3.62383002882,275.329237032
33925,225.491002791,8.00242524064,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,135.120284663,3.78081689751,158.0448804
35449,221.514914029,7.69012983171,44.7866818496,175.85364495,58.2771644466,14.5106402013,172.463442343,213.3409789,11.8010283477,36.4545282986,123.912804645,3.9378037662,188.158431427
36882,225.491002791,7.37783442277,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,121.875081005,3.9378037662,180.233812736
38223,227.479047173,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,122.893942825,4.25177750359,257.895075911
39725,219.526869647,6.75324360489,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,98.4412591493,3.9378037662,180.233812736
41155,227.479047173,6.44094819595,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,70.9319900141,3.62383002882,213.517211239
44170,227.479047173,6.59709590042,43.132391859,179.121365787,61.2010890608,14.9095631078,174.160262337,162.563363724,8.71630886376,34.0316523689,60.7433718158,3.62383002882,143.780566755
45425,225.491002791,6.44094819595,46.4409718402,176.942885229,59.1908908885,14.3776658991,174.160262337,166.708475167,11.1583784552,33.7466081419,48.5170299779,3.46684316012,249.97045722
47040,229.467091554,6.44094819595,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,64.8188190951,4.25177750359,230.95137236
48430,223.50295841,6.28480049148,44.7866818496,175.85364495,60.1046173305,14.7765888056,174.160262337,157.381974421,11.5439683907,33.1765196878,78.0640227528,4.87972497836,246.800609743
49825,231.455135935,7.37783442277,43.132391859,181.299846345,55.7187304091,13.579820086,172.463442343,154.273140838,10.0016086487,33.0339975743,59.724509996,4.25177750359,211.932287501
51355,227.479047173,7.2216867183,43.132391859,179.121365787,57.1806927162,14.2446915969,174.160262337,191.579143825,9.35895875625,32.6064312338,76.0262991132,5.35068558444,167.55442283
54175,229.467091554,8.00242524064,41.4781018684,179.121365787,59.3736361769,14.5106402013,172.463442343,208.159589597,13.3433880897,32.3213870067,83.158331852,5.50767245313,254.725228434
55550,225.491002791,7.69012983171,48.0952618308,181.299846345,57.3634380046,13.9787429926,174.160262337,187.434032382,15.6569277026,32.1788648932,62.7810954555,4.56575124097,249.97045722
57025,229.467091554,8.62701605852,43.132391859,179.121365787,56.9979474278,13.7127943882,172.463442343,194.687977407,14.1145679607,32.1788648932,86.2149173114,5.50767245313,295.93324563
58840,227.479047173,8.78316376299,44.7866818496,181.299846345,54.6222586788,13.3138714817,170.766622349,192.615421686,14.5001578962,32.1788648932,105.573291888,6.60658053398,184.988583951
59920,225.491002791,7.37783442277,49.7495518214,178.032125508,62.2975607911,15.3084860143,169.069802354,168.781030889,16.4281075736,31.0386879851,65.8376809149,4.72273810967,164.384575353
61747,211.574692122,7.06553901383,41.4781018684,171.496683834,62.2975607911,15.3084860143,169.069802354,195.724255268,16.2995775951,31.0386879851,86.2149173114,5.66465932183,189.743355165
62800,225.491002791,7.53398212724,34.8609419061,175.85364495,62.4803060795,15.04253741,170.766622349,190.542865964,15.3998677456,30.8961658716,72.9697136537,4.87972497836,314.952330489
65578,227.479047173,6.75324360489,39.8238118779,179.121365787,58.8254003117,14.3776658991,172.463442343,226.81259109,17.9704673156,32.6064312338,71.9508518339,4.87972497836,288.008626938
67025,227.479047173,6.44094819595,44.7866818496,181.299846345,59.1908908885,14.7765888056,172.463442343,238.211647558,27.2246257674,33.3190418013,83.158331852,6.1356199279,254.725228434
68565,231.455135935,7.06553901383,41.4781018684,181.299846345,58.459909735,14.2446915969,175.857082332,228.885146811,21.8263666705,34.3166965959,96.4035355097,6.76356740268,294.348321891
69955,229.467091554,7.06553901383,43.132391859,182.389086624,65.4042306938,15.5744346187,179.25072232,261.009760494,18.2275272726,34.4592187094,66.8565427348,5.19369871575,150.120261709
71465,235.431224698,7.37783442277,46.4409718402,186.74604774,54.4395133904,13.4468457839,175.857082332,209.195867457,14.6286878747,34.4592187094,81.1206082123,4.09479063489,159.629804138
72775,221.514914029,7.2216867183,39.8238118779,176.942885229,57.3634380046,13.8457686904,180.947542315,215.413534622,16.5566375521,34.4592187094,58.7056481762,4.72273810967,175.479041521
74335,225.491002791,6.90939130936,44.7866818496,176.942885229,56.2669662743,13.1808971795,182.644362309,222.667479647,18.9987071436,33.3190418013,69.9131281942,5.66465932183,202.422745071
76120,231.455135935,6.44094819595,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,4.40876437228,134.271024326
76855,235.431224698,6.12865278701,38.1695218873,181.299846345,57.7289285814,13.8457686904,179.25072232,154.273140838,20.669596864,32.4639091202,57.6867863564,4.56575124097,156.459956662
77395,229.467091554,6.44094819595,38.1695218873,178.032125508,64.3077589634,15.4414603165,179.25072232,168.781030889,28.7669855094,32.7489533473,60.7433718158,4.87972497836,156.459956662
