time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,46.4409718402,166.050482439,59.0081456001,14.3776658991,141.920682445,440.285830401,15.7854576811,31.7512985527,25.083208122,0.955053261033,118.421786943
855,229.467091554,8.00242524064,48.0952618308,171.496683834,38.5406733005,9.59059102077,141.920682445,431.995607515,15.6569277026,32.3213870067,28.1397935815,0.955053261033,116.836863205
1119,229.467091554,8.47086835405,46.4409718402,172.585924113,54.9877492555,13.7127943882,148.707962423,473.446721944,14.7572178532,29.4709447364,31.1963790409,1.11204012973,173.894117783
2441,233.443180316,8.78316376299,44.7866818496,174.764404671,51.3328434878,12.781974273,148.707962423,417.487717465,14.6286878747,29.61346685,53.6113390771,1.58300073581,139.025795541
3961,237.419269079,6.90939130936,46.4409718402,178.032125508,42.7438149334,10.9203340425,150.404782417,366.710102289,8.20218894977,31.8938206662,48.5170299779,1.26902699842,224.611677407
5204,229.467091554,6.28480049148,49.7495518214,174.764404671,41.2818526263,10.521411136,150.404782417,287.952984873,5.76011935831,30.468599531,36.2906881401,0.955053261033,238.875991052
6674,215.550780885,5.97250508254,58.0210017744,171.496683834,48.4089188735,12.781974273,150.404782417,254.79209333,5.63158937981,29.1859005094,25.083208122,0.79806639234,224.611677407
8151,213.562736503,6.90939130936,59.675291765,173.675164392,67.4144288661,17.8349977556,150.404782417,272.408816962,14.3716279177,28.4732899418,30.1775172211,0.955053261033,139.025795541
9578,217.538825266,6.59709590042,61.3295817556,174.764404671,55.3532398323,14.5106402013,152.101602411,246.501870444,7.94512899277,30.0410331905,41.3849972392,1.42601386711,211.932287501
10273,219.526869647,6.90939130936,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,197.667973857
11017,227.479047173,6.28480049148,48.0952618308,173.675164392,59.5563814653,14.9095631078,155.4952424,233.030258254,6.01717931531,28.7583341689,28.1397935815,0.955053261033,154.875032923
12422,223.50295841,6.59709590042,49.7495518214,171.496683834,57.3634380046,14.9095631078,153.798422406,228.885146811,6.5312992293,28.9008562824,28.1397935815,0.955053261033,180.233812736
13295,217.538825266,7.2216867183,51.403841812,169.318203276,62.4803060795,15.7074089208,157.192062394,246.501870444,7.55953905728,30.3260774175,27.1209317616,0.955053261033,186.573507689
14035,221.514914029,5.97250508254,48.0952618308,169.318203276,57.1806927162,15.1755117121,152.101602411,233.030258254,6.6598292078,29.0433783959,24.0643463022,0.955053261033,156.459956662
