time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,26.5894919531,178.032125508,82.2167972256,20.2285351948,180.947542315,227.84886895,3.83216968085,24.3401486499,123.912804645,11.0022128574,158.0448804
389,225.491002791,8.62701605852,26.5894919531,178.032125508,74.5414951133,17.7020234535,182.644362309,200.905644571,4.86040950883,24.1976265364,119.837357366,10.0602916452,148.53533797
1062,229.467091554,7.06553901383,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,108.629877348,8.80439669569,223.026753669
1568,223.50295841,6.75324360489,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,107.611015528,8.33343608961,186.573507689
1932,227.479047173,6.75324360489,36.5152318967,183.478326903,66.3179571357,16.2393061295,180.947542315,178.107531635,14.8857478316,24.6251928769,108.629877348,8.01946235222,139.025795541
2587,229.467091554,7.37783442277,36.5152318967,185.656807461,71.8003157874,NA,NA,NA,NA,NA,110.667600987,8.4904229583,127.931329373
3445,225.491002791,6.12865278701,41.4781018684,182.389086624,70.3383534803,16.5052547339,182.644362309,195.724255268,25.4252060685,24.1976265364,107.611015528,7.86247548353,297.518169368
4866,225.491002791,6.28480049148,38.1695218873,181.299846345,67.7799194428,16.3722804317,184.341182303,142.87408437,23.1116664555,25.195281331,104.554430068,6.92055427137,151.705185447
5374,225.491002791,8.31472064958,31.5523619249,182.389086624,77.8309103043,17.7020234535,189.431642286,165.672197307,30.8234651654,25.3378034445,107.611015528,7.70548861484,85.1383884394
6296,209.586647741,6.28480049148,34.8609419061,173.675164392,68.328155308,16.5052547339,184.341182303,180.180087357,26.7105058534,24.7677149905,109.648739167,7.39151487745,265.819694602
7086,215.550780885,6.75324360489,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,113.724186447,7.54850174614,129.516253111
7757,215.550780885,6.75324360489,33.2066519155,175.85364495,66.1352118473,15.7074089208,184.341182303,170.85358661,23.240196434,25.3378034445,115.761910086,7.39151487745,127.931329373
8692,207.59860336,7.06553901383,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,117.799633726,7.07754114006,319.707101704
9052,207.59860336,6.12865278701,34.8609419061,172.585924113,64.3077589634,15.04253741,184.341182303,185.36147666,17.8419373371,24.910237104,113.724186447,6.76356740268,370.424661328
9667,203.622514597,5.34791426466,43.132391859,172.585924113,59.7391267537,13.9787429926,182.644362309,172.926142332,18.8701771651,24.7677149905,112.705324627,6.1356199279,349.820652731
10612,209.586647741,5.97250508254,41.4781018684,172.585924113,56.9979474278,13.9787429926,180.947542315,154.273140838,16.5566375521,25.480325558,109.648739167,5.66465932183,264.234770864
11504,213.562736503,6.12865278701,48.0952618308,175.85364495,55.7187304091,NA,NA,NA,NA,NA,107.611015528,5.50767245313,278.499084509
12055,217.538825266,6.59709590042,46.4409718402,176.942885229,53.5257869484,13.4468457839,179.25072232,123.184805016,14.1145679607,25.3378034445,104.554430068,5.03671184705,235.706143575
12764,219.526869647,6.44094819595,48.0952618308,176.942885229,54.6222586788,NA,NA,NA,NA,NA,98.4412591493,4.56575124097,219.856906192
13402,221.514914029,6.28480049148,46.4409718402,180.210606066,61.749324926,14.7765888056,180.947542315,119.039693574,14.1145679607,24.7677149905,94.36581187,4.25177750359,253.140304696
14060,221.514914029,5.81635737807,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,91.3092264105,4.09479063489,308.612635536
14832,227.479047173,5.97250508254,53.0581318026,183.478326903,60.4701079072,15.04253741,179.25072232,95.2053027767,16.6851675306,27.0480688067,88.2526409511,3.78081689751,338.726186563
16398,235.431224698,4.87947115125,56.3667117838,188.924528298,54.8050039672,13.579820086,180.947542315,105.568081384,15.2713377671,27.7606793743,85.1960554916,3.46684316012,307.027711797
16912,233.443180316,5.81635737807,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,78.0640227528,3.30985629143,280.084008247
17772,245.371446604,5.97250508254,58.0210017744,196.549210251,54.256768102,13.0479228773,182.644362309,132.511305763,13.4719180682,26.7630245797,75.0074372934,3.30985629143,289.593550676
19224,251.335579748,6.44094819595,54.7124217932,191.103008856,54.4395133904,12.781974273,182.644362309,155.309418699,12.0580883047,27.1905909202,80.1017463925,3.30985629143,283.253855723
19892,247.359490985,6.44094819595,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,67.8754045546,2.05396134188,245.215686005
20676,247.359490985,6.44094819595,54.7124217932,191.103008856,48.0434282967,11.8511541578,184.341182303,145.982917953,10.1301386272,28.3307678283,68.8942663744,3.15286942274,223.026753669
