time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,46.4409718402,174.764404671,61.749324926,15.840383223,179.25072232,156.34569656,11.0298484767,24.4826707634,30.1775172211,2.36793507927,215.102134978
1697,227.479047173,6.75324360489,46.4409718402,178.032125508,62.2975607911,15.9733575252,182.644362309,159.454530142,11.8010283477,24.7677149905,29.1586554013,2.21094821058,183.403660212
3147,231.455135935,6.90939130936,44.7866818496,176.942885229,57.546183293,14.7765888056,182.644362309,148.055473674,9.10189879925,25.0527592175,28.1397935815,1.89697447319,227.781524884
4567,233.443180316,7.37783442277,43.132391859,174.764404671,60.1046173305,15.04253741,184.341182303,143.910362231,9.74454869174,24.7677149905,26.1020699418,2.05396134188,270.574465817
6017,235.431224698,6.59709590042,43.132391859,176.942885229,56.4497115627,14.1117172947,186.038002298,141.83780651,9.23042877775,25.480325558,23.0454844823,2.05396134188,215.102134978
7542,231.455135935,7.69012983171,48.0952618308,175.85364495,57.1806927162,13.8457686904,187.734822292,140.801528649,10.2586686057,25.0527592175,24.0643463022,2.21094821058,205.592592548
8922,229.467091554,7.37783442277,48.0952618308,174.764404671,54.0740228136,13.8457686904,186.038002298,137.692695067,10.3871985842,25.0527592175,25.083208122,2.05396134188,208.762440025
10337,229.467091554,7.69012983171,48.0952618308,176.942885229,54.4395133904,13.9787429926,182.644362309,141.83780651,10.1301386272,24.910237104,24.0643463022,2.05396134188,134.271024326
11017,239.40731346,NA,41.4781018684,NA,52.0638246413,13.579820086,184.341182303,135.620139345,10.6442585412,25.0527592175,26.1020699418,1.89697447319,NA
11707,237.419269079,8.47086835405,34.8609419061,174.764404671,59.1908908885,14.9095631078,186.038002298,156.34569656,19.7698870146,26.0504140121,31.1963790409,2.68190881666,159.629804138
13187,233.443180316,7.69012983171,41.4781018684,175.85364495,58.2771644466,14.7765888056,187.734822292,172.926142332,21.8263666705,25.9078918986,37.3095499599,2.83889568535,189.743355165
14661,231.455135935,6.90939130936,44.7866818496,178.032125508,57.3634380046,14.6436145034,184.341182303,174.998698053,19.1272371221,25.195281331,46.4793063383,2.83889568535,175.479041521
15692,231.455135935,6.75324360489,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,148.53533797
16160,235.431224698,6.90939130936,43.132391859,178.032125508,56.2669662743,13.9787429926,187.734822292,188.470310243,16.1710476166,25.7653697851,48.5170299779,2.99588255404,135.855948064
17602,233.443180316,6.75324360489,46.4409718402,178.032125508,54.8050039672,13.579820086,187.734822292,163.599641585,12.0580883047,25.3378034445,51.5736154374,2.99588255404,173.894117783
20408,231.455135935,7.06553901383,44.7866818496,174.764404671,52.7948057949,13.7127943882,184.341182303,163.599641585,10.2586686057,25.480325558,49.5358917978,3.15286942274,167.55442283
