time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,28.2437819437,171.496683834,63.2112872331,15.4414603165,175.857082332,494.172279159,24.782556176,29.1859005094,82.1394700321,3.46684316012,237.291067313
372,229.467091554,8.93931146746,28.2437819437,173.675164392,59.7391267537,14.6436145034,174.160262337,441.322108261,28.8955154879,29.4709447364,83.158331852,3.46684316012,194.49812638
650,233.443180316,8.93931146746,26.5894919531,173.675164392,56.9979474278,14.3776658991,172.463442343,569.820562992,38.6637938537,NA,83.158331852,3.46684316012,194.49812638
1303,235.431224698,8.00242524064,26.5894919531,173.675164392,52.7948057949,13.1808971795,175.857082332,413.342606022,24.1399062835,29.61346685,79.0828845727,4.09479063489,332.38649161
2017,239.40731346,6.44094819595,26.5894919531,175.85364495,51.1500981994,12.9149485752,174.160262337,388.471937364,21.183716778,29.1859005094,75.0074372934,4.56575124097,319.707101704
3459,239.40731346,5.03561885572,33.2066519155,178.032125508,53.5257869484,13.4468457839,175.857082332,410.233772439,19.2557671006,30.0410331905,63.7999572753,3.15286942274,237.291067313
4700,239.40731346,6.12865278701,31.5523619249,178.032125508,54.9877492555,13.9787429926,175.857082332,408.161216718,18.2275272726,31.0386879851,61.7622336356,3.15286942274,257.895075911
6321,239.40731346,5.81635737807,31.5523619249,179.121365787,56.4497115627,14.1117172947,177.553902326,325.258987859,17.9704673156,31.3237322121,60.7433718158,3.15286942274,140.610719279
7580,237.419269079,6.44094819595,33.2066519155,176.942885229,58.8254003117,14.3776658991,180.947542315,349.093378656,20.926656821,31.4662543256,63.7999572753,3.62383002882,242.045838528
9020,237.419269079,6.44094819595,31.5523619249,175.85364495,59.0081456001,14.7765888056,177.553902326,278.626484126,19.1272371221,33.4615639148,72.9697136537,3.46684316012,278.499084509
10460,239.40731346,6.28480049148,29.8980719343,176.942885229,57.1806927162,14.3776658991,179.25072232,238.211647558,13.8575080037,34.1741744824,65.8376809149,3.15286942274,284.838779462
11900,243.383402223,6.28480049148,33.2066519155,176.942885229,57.1806927162,14.1117172947,184.341182303,237.175369697,12.9577981542,36.5970504122,59.724509996,2.52492194796,202.422745071
13340,251.335579748,6.90939130936,33.2066519155,182.389086624,55.9014756975,13.9787429926,180.947542315,184.3251988,10.9013184982,34.88678505,50.5547536176,1.7399876045,232.536296099
14780,253.323624129,5.6602096736,31.5523619249,181.299846345,54.9877492555,13.7127943882,182.644362309,194.687977407,10.3871985842,33.8891302554,40.3661354193,1.89697447319,164.384575353
16220,249.347535367,6.59709590042,34.8609419061,182.389086624,56.0842209859,14.1117172947,182.644362309,191.579143825,9.35895875625,35.171829277,38.3284117797,2.36793507927,165.969499091
17044,249.347535367,14.7167765328,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,362.500042637
17660,247.359490985,7.37783442277,33.2066519155,181.299846345,57.546183293,14.2446915969,184.341182303,196.760533128,8.07365897127,34.601740823,35.2718263202,1.26902699842,268.989542079
19100,243.383402223,7.69012983171,33.2066519155,178.032125508,57.7289285814,14.2446915969,189.431642286,167.744753028,6.1457092938,33.7466081419,30.1775172211,1.58300073581,324.461872918
19915,255.311668511,7.53398212724,23.2809119719,182.389086624,67.4144288661,15.7074089208,194.522102269,310.751097809,6.4027692508,32.7489533473,39.3472735995,2.83889568535,202.422745071
