time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.6602096736,74.5639016804,187.835288019,54.8050039672,12.9149485752,179.25072232,290.025540594,8.71630886376,29.0433783959,34.2529645004,5.19369871575,292.763398153
560,219.526869647,5.97250508254,72.9096116898,187.835288019,55.1704945439,12.5160256686,179.25072232,269.29998338,6.91688916479,28.7583341689,34.2529645004,5.66465932183,348.235728992
930,219.526869647,5.97250508254,74.5639016804,187.835288019,52.9775510833,12.5160256686,180.947542315,271.372539101,7.04541914329,29.0433783959,37.3095499599,6.1356199279,300.688016844
1833,235.431224698,6.75324360489,53.0581318026,182.389086624,53.1602963716,12.6489999708,179.25072232,248.574426165,8.58777888526,28.9008562824,19.9888990229,3.46684316012,265.819694602
2732,227.479047173,8.78316376299,49.7495518214,181.299846345,61.3838343492,14.2446915969,184.341182303,256.864649051,8.45924890676,28.6158120553,26.1020699418,4.40876437228,376.764356281
3460,229.467091554,7.69012983171,53.0581318026,182.389086624,56.2669662743,13.3138714817,179.25072232,269.29998338,9.61601871324,28.6158120553,29.1586554013,5.03671184705,310.197559274
4900,221.514914029,8.00242524064,46.4409718402,179.121365787,58.2771644466,14.1117172947,177.553902326,315.932487113,9.10189879925,30.3260774175,40.3661354193,6.1356199279,495.633636652
6320,225.491002791,7.69012983171,46.4409718402,178.032125508,59.3736361769,13.8457686904,180.947542315,312.823653531,11.1583784552,30.6111216446,27.1209317616,4.09479063489,327.631720395
7840,221.514914029,6.90939130936,44.7866818496,172.585924113,56.6324568511,13.4468457839,179.25072232,341.839433631,10.2586686057,30.8961658716,44.4415826986,5.19369871575,617.672764499
9210,231.455135935,7.69012983171,41.4781018684,179.121365787,59.9218720421,14.1117172947,182.644362309,325.258987859,11.6724983692,31.8938206662,31.1963790409,3.78081689751,538.426577585
10765,231.455135935,6.59709590042,41.4781018684,176.942885229,54.4395133904,13.0479228773,180.947542315,307.642264227,12.7007381972,31.0386879851,44.4415826986,4.72273810967,234.121219837
13560,229.467091554,6.59709590042,49.7495518214,180.210606066,56.8152021394,13.3138714817,184.341182303,282.771595569,10.2586686057,31.7512985527,44.4415826986,4.56575124097,205.592592548
14164,225.491002791,5.97250508254,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,51.5736154374,5.19369871575,524.162263941
14879,233.443180316,6.90939130936,41.4781018684,180.210606066,53.5257869484,12.2500770643,180.947542315,362.564990846,13.8575080037,32.1788648932,53.6113390771,5.35068558444,116.836863205
16305,229.467091554,7.53398212724,41.4781018684,180.210606066,52.2465699297,12.5160256686,179.25072232,320.077598556,10.7727885197,33.1765196878,60.7433718158,6.2926067966,213.517211239
17653,231.455135935,6.59709590042,46.4409718402,179.121365787,50.967352911,11.9841284599,180.947542315,293.134374177,14.1145679607,33.4615639148,42.403859059,4.40876437228,295.93324563
19304,233.443180316,5.97250508254,41.4781018684,178.032125508,50.7846076226,12.1171027621,186.038002298,265.154871937,12.8292681757,32.1788648932,31.1963790409,3.15286942274,161.214727876
20825,231.455135935,5.81635737807,43.132391859,176.942885229,46.3987207012,11.1862826469,180.947542315,235.102813976,11.2869084337,33.3190418013,47.4981681581,4.09479063489,307.027711797
22095,239.40731346,6.12865278701,43.132391859,179.121365787,49.8708811806,11.8511541578,184.341182303,239.247925419,14.2430979392,32.0363427797,33.2341026806,3.62383002882,167.55442283
23477,237.419269079,6.59709590042,43.132391859,179.121365787,48.2261735851,11.4522312512,186.038002298,246.501870444,12.5722082187,32.1788648932,39.3472735995,4.40876437228,262.649847126
24939,239.40731346,6.59709590042,39.8238118779,179.121365787,58.8254003117,14.5106402013,175.857082332,263.082316215,15.0142778101,31.6087764392,44.4415826986,5.35068558444,134.271024326
26418,237.419269079,6.59709590042,43.132391859,179.121365787,60.2873626189,14.3776658991,179.25072232,255.82837119,14.1145679607,31.7512985527,31.1963790409,3.9378037662,224.611677407
27965,233.443180316,6.75324360489,41.4781018684,179.121365787,59.9218720421,14.5106402013,180.947542315,263.082316215,12.5722082187,32.1788648932,40.3661354193,4.56575124097,148.53533797
29478,233.443180316,8.15857294511,49.7495518214,181.299846345,59.0081456001,14.1117172947,180.947542315,285.880429152,13.2148581112,33.1765196878,27.1209317616,3.78081689751,278.499084509
30613,231.455135935,7.84627753617,44.7866818496,179.121365787,64.8559948286,14.7765888056,182.644362309,245.465592583,10.9013184982,32.6064312338,34.2529645004,4.56575124097,311.782483012
32208,237.419269079,7.06553901383,41.4781018684,180.210606066,62.1148155027,14.6436145034,184.341182303,282.771595569,14.5001578962,32.1788648932,40.3661354193,4.87972497836,343.480957778
33584,235.431224698,6.59709590042,46.4409718402,180.210606066,62.2975607911,14.3776658991,186.038002298,281.735317709,16.5566375521,32.3213870067,33.2341026806,3.78081689751,348.235728992
35031,231.455135935,5.6602096736,49.7495518214,180.210606066,57.546183293,13.4468457839,180.947542315,256.864649051,18.7416471866,32.3213870067,46.4793063383,4.72273810967,210.347363763
36523,233.443180316,7.2216867183,43.132391859,176.942885229,57.3634380046,13.1808971795,184.341182303,281.735317709,18.9987071436,32.7489533473,56.6679245365,5.35068558444,313.36740675
37895,235.431224698,6.28480049148,44.7866818496,180.210606066,54.9877492555,13.0479228773,187.734822292,236.139091836,14.8857478316,33.7466081419,34.2529645004,3.78081689751,242.045838528
