time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.62701605852,67.946741718,182.389086624,96.8364202968,21.9572011231,175.857082332,349.093378656,16.2995775951,24.0551044229,18.970037203,1.7399876045,223.026753669
462,217.538825266,7.53398212724,67.946741718,183.478326903,88.6128823193,20.4944837992,174.160262337,360.492435124,14.3716279177,25.0527592175,16.9323135634,1.42601386711,223.026753669
1669,217.538825266,7.06553901383,69.6010317086,185.656807461,85.1407218399,20.361509497,172.463442343,284.844151291,14.6286878747,24.1976265364,16.9323135634,1.7399876045,207.177516286
3120,217.538825266,6.28480049148,71.2553216992,185.656807461,84.7752312631,19.9625865905,172.463442343,299.352041341,14.2430979392,24.0551044229,13.8757281039,1.42601386711,167.55442283
4581,215.550780885,6.90939130936,61.3295817556,183.478326903,81.6685613605,19.5636636839,169.069802354,280.699039848,13.6004480467,24.4826707634,14.8945899237,1.42601386711,196.083050118
6071,207.59860336,6.75324360489,69.6010317086,180.210606066,80.7548349185,19.2977150796,170.766622349,337.694322188,13.3433880897,25.3378034445,15.9134517436,1.42601386711,202.422745071
6728,207.59860336,6.44094819595,72.9096116898,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,210.347363763
7459,207.59860336,6.59709590042,72.9096116898,182.389086624,82.5822878024,19.5636636839,170.766622349,332.512932884,13.2148581112,24.3401486499,18.970037203,1.26902699842,196.083050118
8291,199.646425834,6.28480049148,72.9096116898,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,219.856906192
9011,205.610558978,5.6602096736,74.5639016804,182.389086624,77.6481650159,18.898792173,169.069802354,355.311045821,15.1428077886,25.3378034445,24.0643463022,1.42601386711,265.819694602
9640,203.622514597,6.12865278701,76.218191671,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,249.97045722
10436,197.658381453,6.12865278701,77.8724816616,183.478326903,74.7242404016,17.8349977556,169.069802354,361.528712985,16.5566375521,24.1976265364,25.083208122,1.58300073581,270.574465817
11054,195.670337072,6.12865278701,79.5267716521,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,299.103093106
11778,193.68229269,5.6602096736,86.1439316145,182.389086624,67.5971741544,16.5052547339,169.069802354,423.705384629,17.9704673156,24.910237104,28.1397935815,1.58300073581,305.442788059
12884,195.670337072,6.59709590042,84.4896416239,182.389086624,63.0285419447,15.3084860143,169.069802354,397.798438111,18.0989972941,24.7677149905,31.1963790409,1.7399876045,238.875991052
13200,195.670337072,6.59709590042,86.1439316145,183.478326903,63.5767778099,14.9095631078,170.766622349,390.544493086,20.669596864,23.6275380823,31.1963790409,1.58300073581,262.649847126
14704,201.634470216,6.28480049148,79.5267716521,182.389086624,61.0183437724,14.7765888056,170.766622349,454.793720451,20.0269469716,23.7700601959,37.3095499599,1.58300073581,273.744313294
15319,NA,7.06553901383,NA,NA,59.3736361769,14.1117172947,170.766622349,443.394663983,19.2557671006,24.0551044229,NA,NA,NA
16169,203.622514597,6.75324360489,76.218191671,183.478326903,56.2669662743,13.3138714817,172.463442343,467.22905478,17.8419373371,24.0551044229,49.5358917978,2.21094821058,224.611677407
17576,209.586647741,5.6602096736,74.5639016804,184.567567182,54.4395133904,13.0479228773,172.463442343,519.042947816,21.8263666705,24.0551044229,46.4793063383,1.89697447319,240.46091479
19024,219.526869647,6.44094819595,72.9096116898,187.835288019,52.9775510833,12.6489999708,174.160262337,599.872620953,21.954896649,25.0527592175,38.3284117797,1.58300073581,246.800609743
20498,215.550780885,6.12865278701,69.6010317086,185.656807461,55.9014756975,12.781974273,177.553902326,721.117130659,27.4816857244,24.0551044229,44.4415826986,1.89697447319,254.725228434
21930,215.550780885,6.90939130936,61.3295817556,182.389086624,50.4191170458,11.8511541578,177.553902326,678.629738369,26.4534458964,25.480325558,62.7810954555,2.83889568535,253.140304696
23348,219.526869647,6.59709590042,62.9838717462,183.478326903,52.7948057949,12.5160256686,172.463442343,683.811127673,27.4816857244,25.3378034445,68.8942663744,2.52492194796,248.385533481
24774,219.526869647,5.19176656019,62.9838717462,185.656807461,50.967352911,12.2500770643,172.463442343,589.509842346,30.8234651654,25.6228476715,80.1017463925,3.30985629143,230.95137236
26249,225.491002791,5.19176656019,62.9838717462,188.924528298,50.4191170458,12.2500770643,174.160262337,604.017732396,28.3813955739,26.1929361256,72.9697136537,2.52492194796,307.027711797
27644,227.479047173,5.97250508254,62.9838717462,190.013768577,49.3226453155,11.9841284599,175.857082332,604.017732396,28.7669855094,26.0504140121,68.8942663744,2.21094821058,251.555380958
29093,229.467091554,6.75324360489,59.675291765,186.74604774,48.7744094503,11.8511541578,174.160262337,590.546120207,23.1116664555,27.4756351472,56.6679245365,1.7399876045,265.819694602
30484,225.491002791,5.50406196913,64.6381617368,186.74604774,48.2261735851,11.7181798556,174.160262337,531.478282145,21.5693067135,26.0504140121,53.6113390771,2.05396134188,240.46091479
31978,219.526869647,4.72332344678,66.2924517274,186.74604774,47.8606830083,11.7181798556,172.463442343,466.192776919,20.7981268425,26.9055466932,52.5924772572,1.89697447319,197.667973857
32457,219.526869647,4.72332344678,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,240.46091479
33397,217.538825266,4.25488033338,69.6010317086,186.74604774,47.1297018548,11.7181798556,169.069802354,441.322108261,18.7416471866,26.4779803526,57.6867863564,2.21094821058,215.102134978
34800,215.550780885,5.19176656019,64.6381617368,184.567567182,47.4951924316,11.7181798556,169.069802354,431.995607515,16.5566375521,27.7606793743,58.7056481762,2.52492194796,208.762440025
36331,213.562736503,6.28480049148,58.0210017744,183.478326903,55.1704945439,13.8457686904,172.463442343,428.886773933,25.4252060685,27.1905909202,64.8188190951,2.99588255404,253.140304696
37754,213.562736503,6.44094819595,51.403841812,180.210606066,53.5257869484,13.579820086,170.766622349,417.487717465,24.3969662405,27.7606793743,70.9319900141,3.78081689751,262.649847126
39158,209.586647741,6.75324360489,48.0952618308,180.210606066,57.3634380046,14.5106402013,170.766622349,428.886773933,26.1963859394,28.0457236013,72.9697136537,5.03671184705,227.781524884
40631,211.574692122,6.90939130936,44.7866818496,178.032125508,54.4395133904,13.9787429926,169.069802354,358.419879403,25.039616133,28.3307678283,78.0640227528,6.2926067966,181.818736474
42051,205.610558978,7.84627753617,38.1695218873,171.496683834,53.34304166,13.579820086,167.37298236,375.000325175,22.3404865845,29.1859005094,85.1960554916,7.39151487745,167.55442283
