time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.84627753617,41.4781018684,176.942885229,58.459909735,14.5106402013,177.553902326,358.419879403,31.9802349718,27.9032014878,23.0454844823,1.42601386711,143.780566755
995,245.371446604,7.37783442277,36.5152318967,180.210606066,54.256768102,13.4468457839,175.857082332,388.471937364,36.2217242623,28.0457236013,23.0454844823,1.42601386711,150.120261709
2457,243.383402223,6.59709590042,34.8609419061,178.032125508,53.34304166,13.1808971795,175.857082332,378.109158757,24.782556176,27.9032014878,26.1020699418,1.42601386711,156.459956662
3958,239.40731346,6.90939130936,38.1695218873,176.942885229,57.1806927162,13.8457686904,177.553902326,390.544493086,22.3404865845,27.6181572607,24.0643463022,1.26902699842,159.629804138
5430,245.371446604,7.69012983171,38.1695218873,182.389086624,60.2873626189,14.2446915969,179.25072232,410.233772439,21.697836692,27.9032014878,23.0454844823,1.26902699842,178.648888997
6880,247.359490985,7.69012983171,41.4781018684,183.478326903,56.9979474278,13.8457686904,179.25072232,412.306328161,22.3404865845,28.3307678283,22.0266226625,1.11204012973,164.384575353
8320,239.40731346,7.69012983171,44.7866818496,181.299846345,59.0081456001,14.5106402013,177.553902326,462.047665476,24.782556176,28.9008562824,21.0077608427,1.11204012973,162.799651615
9740,233.443180316,8.00242524064,44.7866818496,179.121365787,57.9116738698,13.8457686904,180.947542315,435.104441097,26.5819758749,29.0433783959,21.0077608427,1.11204012973,169.139346568
11185,235.431224698,7.69012983171,48.0952618308,181.299846345,56.8152021394,13.7127943882,177.553902326,442.358386122,27.6102157029,29.4709447364,19.9888990229,1.26902699842,172.309194044
14120,233.443180316,7.53398212724,51.403841812,182.389086624,59.3736361769,14.2446915969,180.947542315,438.213274679,23.8828463265,29.898511077,18.970037203,1.42601386711,153.290109185
16985,235.431224698,7.84627753617,51.403841812,182.389086624,60.835598484,14.7765888056,182.644362309,461.011387615,23.1116664555,30.3260774175,24.0643463022,1.26902699842,178.648888997
18420,229.467091554,8.00242524064,51.403841812,181.299846345,61.749324926,14.6436145034,184.341182303,400.907271693,22.72607652,29.898511077,24.0643463022,1.11204012973,173.894117783
19829,227.479047173,8.00242524064,49.7495518214,178.032125508,62.1148155027,14.7765888056,186.038002298,428.886773933,24.3969662405,29.898511077,23.0454844823,1.26902699842,162.799651615
21470,229.467091554,7.84627753617,49.7495518214,180.210606066,63.3940325215,15.4414603165,187.734822292,401.943549554,21.0551867995,29.4709447364,23.0454844823,1.26902699842,224.611677407
22745,233.443180316,7.37783442277,48.0952618308,179.121365787,62.1148155027,15.4414603165,182.644362309,404.016105275,21.3122467565,29.7559889635,22.0266226625,1.26902699842,156.459956662
24145,227.479047173,7.2216867183,46.4409718402,178.032125508,63.7595230983,15.4414603165,186.038002298,416.451439604,21.3122467565,29.7559889635,22.0266226625,1.42601386711,145.365490494
25610,229.467091554,6.90939130936,46.4409718402,179.121365787,61.3838343492,15.04253741,184.341182303,422.669106768,22.211956606,29.61346685,24.0643463022,1.42601386711,164.384575353
27311,229.467091554,6.90939130936,44.7866818496,179.121365787,60.6528531956,14.7765888056,184.341182303,394.689604528,19.6413570361,29.61346685,24.0643463022,1.42601386711,169.139346568
28899,229.467091554,7.2216867183,46.4409718402,178.032125508,64.125013675,15.3084860143,189.431642286,420.596551047,20.1554769501,29.7559889635,25.083208122,1.42601386711,235.706143575
29878,231.455135935,6.90939130936,48.0952618308,179.121365787,58.459909735,14.5106402013,184.341182303,358.419879403,18.4845872296,29.3284226229,26.1020699418,1.42601386711,191.328278904
31437,233.443180316,7.69012983171,48.0952618308,180.210606066,60.1046173305,14.7765888056,186.038002298,365.673824428,19.1272371221,29.3284226229,27.1209317616,1.26902699842,191.328278904
32758,231.455135935,7.84627753617,49.7495518214,179.121365787,60.2873626189,15.1755117121,187.734822292,365.673824428,19.1272371221,29.3284226229,26.1020699418,1.26902699842,180.233812736
