time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,11.12537933,41.4781018684,178.032125508,74.3587498249,19.0317664752,179.25072232,387.435659503,22.211956606,21.6322284931,49.5358917978,4.25177750359,356.160347684
718,233.443180316,8.78316376299,41.4781018684,180.210606066,64.8559948286,16.1063318274,177.553902326,363.601268706,17.8419373371,21.9172727202,48.5170299779,4.09479063489,286.4237032
2158,233.443180316,7.84627753617,46.4409718402,180.210606066,57.9116738698,14.9095631078,179.25072232,283.80787343,12.8292681757,21.7747506067,38.3284117797,3.46684316012,221.441829931
3578,237.419269079,7.06553901383,41.4781018684,181.299846345,62.6630513679,15.5744346187,179.25072232,270.336261241,19.8984169931,22.0597948337,35.2718263202,3.30985629143,278.499084509
4930,227.479047173,7.37783442277,38.1695218873,176.942885229,59.0081456001,15.3084860143,175.857082332,238.211647558,20.2840069286,21.7747506067,36.2906881401,3.78081689751,376.764356281
6252,235.431224698,7.37783442277,34.8609419061,176.942885229,53.8912775252,13.8457686904,179.25072232,208.159589597,19.1272371221,22.2023169472,40.3661354193,3.9378037662,300.688016844
7795,239.40731346,8.47086835405,36.5152318967,176.942885229,58.2771644466,15.04253741,174.160262337,195.724255268,14.5001578962,24.3401486499,42.403859059,3.78081689751,213.517211239
9373,235.431224698,7.06553901383,39.8238118779,179.121365787,58.8254003117,15.04253741,174.160262337,210.232145318,13.6004480467,23.7700601959,41.3849972392,3.78081689751,273.744313294
10758,215.550780885,6.44094819595,48.0952618308,174.764404671,59.9218720421,15.5744346187,172.463442343,219.558646065,15.1428077886,23.6275380823,37.3095499599,3.62383002882,365.669890113
12218,221.514914029,7.69012983171,46.4409718402,178.032125508,68.328155308,17.8349977556,174.160262337,250.646981887,17.8419373371,23.6275380823,43.4227208788,4.40876437228,291.178474415
13653,219.526869647,7.06553901383,44.7866818496,176.942885229,64.3077589634,16.3722804317,174.160262337,280.699039848,15.0142778101,23.4850159688,43.4227208788,4.40876437228,257.895075911
15083,219.526869647,7.37783442277,46.4409718402,176.942885229,67.0489382893,17.1701262448,175.857082332,341.839433631,15.7854576811,23.4850159688,43.4227208788,4.87972497836,257.895075911
16548,223.50295841,7.2216867183,48.0952618308,178.032125508,66.5007024241,16.9041776404,175.857082332,375.000325175,16.4281075736,23.4850159688,40.3661354193,4.56575124097,177.063965259
17938,223.50295841,7.84627753617,48.0952618308,178.032125508,63.3940325215,16.1063318274,175.857082332,394.689604528,14.2430979392,23.7700601959,40.3661354193,4.56575124097,153.290109185
19413,223.50295841,8.00242524064,49.7495518214,178.032125508,60.835598484,15.840383223,175.857082332,406.088660996,13.3433880897,23.9125823094,39.3472735995,4.25177750359,156.459956662
20848,225.491002791,8.31472064958,49.7495518214,179.121365787,62.6630513679,15.3084860143,179.25072232,399.870993832,13.7289780252,23.4850159688,40.3661354193,4.40876437228,175.479041521
