time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,39.8238118779,182.389086624,79.6583631882,20.2285351948,162.282522377,316.968764973,17.5848773801,21.6322284931,21.0077608427,1.42601386711,196.083050118
454,251.335579748,7.2216867183,39.8238118779,186.74604774,77.4654197275,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,211.932287501
903,255.311668511,6.12865278701,38.1695218873,187.835288019,72.531296941,17.9679720578,163.979342371,370.855213732,18.3560572511,22.2023169472,12.8568662841,1.26902699842,308.612635536
1337,255.311668511,6.90939130936,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,235.706143575
1578,253.323624129,6.75324360489,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,234.121219837
1922,249.347535367,5.97250508254,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,275.329237032
2273,249.347535367,6.75324360489,36.5152318967,184.567567182,71.0693346338,18.2339206622,162.282522377,324.222709999,20.4125369071,22.2023169472,11.8380044643,1.26902699842,283.253855723
3096,251.335579748,6.12865278701,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,229.366448622
3447,247.359490985,6.44094819595,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,245.215686005
3740,249.347535367,6.59709590042,41.4781018684,187.835288019,59.7391267537,15.7074089208,157.192062394,269.29998338,13.4719180682,22.2023169472,14.8945899237,1.26902699842,284.838779462
4311,251.335579748,6.75324360489,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,261.064923388
5200,249.347535367,5.97250508254,43.132391859,188.924528298,55.5359851207,14.5106402013,160.585702383,266.191149798,12.9577981542,22.0597948337,24.0643463022,1.11204012973,246.800609743
6697,251.335579748,6.12865278701,41.4781018684,188.924528298,54.6222586788,13.9787429926,160.585702383,292.098096316,10.5157285627,21.7747506067,22.0266226625,1.26902699842,268.989542079
7557,249.347535367,5.97250508254,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,224.611677407
8252,245.371446604,6.28480049148,41.4781018684,186.74604774,59.0081456001,15.1755117121,158.888882388,337.694322188,12.0580883047,22.2023169472,17.9511753832,1.26902699842,235.706143575
9662,237.419269079,6.44094819595,41.4781018684,184.567567182,58.6426550233,15.1755117121,160.585702383,363.601268706,10.7727885197,22.4873611742,18.970037203,1.42601386711,184.988583951
11087,241.395357842,7.2216867183,43.132391859,183.478326903,58.2771644466,14.9095631078,158.888882388,428.886773933,10.2586686057,22.9149275148,16.9323135634,1.11204012973,204.00766881
12622,233.443180316,6.44094819595,41.4781018684,182.389086624,60.1046173305,15.3084860143,162.282522377,447.539775426,11.1583784552,22.4873611742,18.970037203,1.26902699842,184.988583951
14087,233.443180316,6.44094819595,44.7866818496,183.478326903,64.3077589634,16.2393061295,160.585702383,520.079225677,15.0142778101,22.4873611742,24.0643463022,1.26902699842,248.385533481
15467,231.455135935,6.12865278701,44.7866818496,184.567567182,62.1148155027,15.7074089208,162.282522377,521.115503538,17.0707574661,22.4873611742,22.0266226625,1.26902699842,202.422745071
16857,229.467091554,7.06553901383,46.4409718402,181.299846345,64.3077589634,15.7074089208,163.979342371,519.042947816,13.0863281327,22.3448390607,19.9888990229,1.26902699842,173.894117783
19787,231.455135935,7.06553901383,46.4409718402,182.389086624,62.8457966563,15.840383223,162.282522377,425.77794035,9.74454869174,22.2023169472,23.0454844823,1.26902699842,199.252897595
