time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.81635737807,58.0210017744,185.656807461,50.6018623342,12.9149485752,157.192062394,128.36619432,10.2586686057,26.4779803526,31.1963790409,0.955053261033,229.366448622
510,249.347535367,8.00242524064,56.3667117838,188.924528298,46.3987207012,11.8511541578,157.192062394,123.184805016,8.45924890676,26.4779803526,33.2341026806,0.955053261033,197.667973857
1065,231.455135935,7.84627753617,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,351.405576469
1845,235.431224698,7.2216867183,58.0210017744,184.567567182,49.3226453155,12.781974273,155.4952424,141.83780651,7.17394912179,26.4779803526,24.0643463022,0.955053261033,289.593550676
3345,229.467091554,7.06553901383,59.675291765,183.478326903,50.053626469,13.1808971795,155.4952424,159.454530142,9.61601871324,26.4779803526,24.0643463022,0.955053261033,329.216644133
4710,219.526869647,7.84627753617,67.946741718,181.299846345,55.9014756975,14.3776658991,155.4952424,228.885146811,15.7854576811,26.1929361256,23.0454844823,0.955053261033,330.801567871
5421,245.371446604,5.97250508254,46.4409718402,184.567567182,43.1093055102,11.1862826469,157.192062394,173.962420192,12.8292681757,26.4779803526,17.9511753832,0.641079523647,196.083050118
5962,NA,7.06553901383,NA,NA,65.2214854054,17.4360748491,155.4952424,160.490808003,15.9139876596,25.195281331,NA,NA,NA
6276,235.431224698,6.28480049148,49.7495518214,181.299846345,61.2010890608,16.3722804317,155.4952424,177.071253775,13.7289780252,25.3378034445,13.8757281039,0.79806639234,357.745271422
6995,233.443180316,7.2216867183,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,318.122177965
7589,235.431224698,7.37783442277,53.0581318026,183.478326903,60.6528531956,15.9733575252,155.4952424,197.796810989,11.6724983692,25.6228476715,13.8757281039,0.955053261033,351.405576469
9024,229.467091554,7.2216867183,56.3667117838,182.389086624,60.6528531956,16.6382290361,157.192062394,224.740035368,11.1583784552,26.0504140121,15.9134517436,0.79806639234,360.915118899
10470,241.395357842,6.44094819595,44.7866818496,183.478326903,58.2771644466,15.4414603165,155.4952424,246.501870444,9.23042877775,26.6205024661,17.9511753832,0.955053261033,278.499084509
11917,245.371446604,7.37783442277,39.8238118779,181.299846345,55.3532398323,14.6436145034,157.192062394,248.574426165,9.35895875625,27.0480688067,14.8945899237,0.955053261033,295.93324563
13335,243.383402223,6.12865278701,33.2066519155,180.210606066,52.6120605065,14.3776658991,155.4952424,233.030258254,9.61601871324,26.9055466932,12.8568662841,0.955053261033,192.913202642
14050,245.371446604,7.37783442277,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,213.517211239
14881,245.371446604,6.44094819595,39.8238118779,183.478326903,54.256768102,14.2446915969,158.888882388,251.683259747,8.45924890676,26.0504140121,11.8380044643,0.79806639234,183.403660212
16383,233.443180316,7.53398212724,46.4409718402,182.389086624,59.9218720421,15.7074089208,157.192062394,302.460874923,8.07365897127,26.1929361256,10.8191426445,0.955053261033,265.819694602
16690,227.479047173,8.47086835405,44.7866818496,179.121365787,64.125013675,16.5052547339,160.585702383,303.497152784,8.71630886376,26.4779803526,10.8191426445,0.955053261033,275.329237032
17675,237.419269079,7.06553901383,49.7495518214,182.389086624,56.2669662743,14.9095631078,158.888882388,307.642264227,8.20218894977,26.4779803526,12.8568662841,0.955053261033,242.045838528
19710,217.538825266,7.37783442277,48.0952618308,172.585924113,59.5563814653,14.9095631078,162.282522377,348.057100795,8.33071892827,26.0504140121,15.9134517436,1.26902699842,856.996248978
21201,227.479047173,6.90939130936,54.7124217932,180.210606066,56.9979474278,14.7765888056,160.585702383,370.855213732,9.87307867024,26.6205024661,14.8945899237,0.955053261033,313.36740675
21933,225.491002791,NA,53.0581318026,179.121365787,53.1602963716,13.8457686904,158.888882388,362.564990846,11.1583784552,26.9055466932,12.8568662841,0.79806639234,NA
23690,207.59860336,6.28480049148,44.7866818496,170.407443555,59.7391267537,16.1063318274,158.888882388,315.932487113,11.9295583262,25.9078918986,11.8380044643,0.79806639234,219.856906192
25081,229.467091554,5.6602096736,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,310.197559274
26449,223.50295841,7.06553901383,59.675291765,180.210606066,59.0081456001,15.1755117121,163.979342371,439.24955254,11.2869084337,26.3354582391,10.8191426445,0.79806639234,302.272940583
