time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,41.4781018684,181.299846345,67.0489382893,15.840383223,152.101602411,929.408980666,18.7416471866,30.0410331905,26.1020699418,1.11204012973,280.084008247
282,231.455135935,7.06553901383,38.1695218873,180.210606066,65.4042306938,15.3084860143,150.404782417,1072.41532545,20.0269469716,30.6111216446,23.0454844823,1.11204012973,253.140304696
1599,241.395357842,6.59709590042,39.8238118779,183.478326903,60.4701079072,14.3776658991,152.101602411,835.10769534,19.5128270576,31.3237322121,18.970037203,1.11204012973,242.045838528
2536,237.419269079,5.97250508254,41.4781018684,183.478326903,80.0238537649,19.4306893817,152.101602411,790.547747328,22.469016563,29.61346685,14.8945899237,1.11204012973,294.348321891
3176,251.335579748,7.2216867183,39.8238118779,188.924528298,66.8661930009,16.5052547339,152.101602411,708.68179633,20.669596864,29.898511077,14.8945899237,1.11204012973,197.667973857
4516,247.359490985,5.50406196913,43.132391859,187.835288019,56.9979474278,14.1117172947,152.101602411,567.748007271,16.6851675306,29.3284226229,13.8757281039,1.11204012973,204.00766881
5929,243.383402223,6.90939130936,43.132391859,183.478326903,56.4497115627,13.9787429926,150.404782417,543.913616474,15.6569277026,29.3284226229,13.8757281039,0.955053261033,253.140304696
7439,235.431224698,7.84627753617,48.0952618308,182.389086624,61.9320702144,15.04253741,153.798422406,608.162843839,14.8857478316,29.7559889635,14.8945899237,0.955053261033,270.574465817
7877,NA,5.50406196913,NA,182.389086624,65.7697212705,15.9733575252,153.798422406,631.997234636,17.4563474016,29.0433783959,NA,NA,NA
8842,241.395357842,6.28480049148,36.5152318967,182.389086624,63.3940325215,15.7074089208,153.798422406,675.520904787,15.2713377671,29.0433783959,17.9511753832,1.11204012973,249.97045722
10442,241.395357842,8.15857294511,36.5152318967,181.299846345,68.6936458848,16.2393061295,157.192062394,1061.01626898,20.7981268425,30.0410331905,19.9888990229,1.11204012973,200.837821333
11657,239.40731346,7.53398212724,39.8238118779,181.299846345,61.9320702144,15.04253741,155.4952424,714.899463495,20.1554769501,29.4709447364,21.0077608427,1.11204012973,229.366448622
13216,235.431224698,6.44094819595,39.8238118779,182.389086624,56.8152021394,13.7127943882,155.4952424,769.822190114,22.983136477,29.7559889635,18.970037203,1.11204012973,162.799651615
13653,243.383402223,5.97250508254,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,288.008626938
14727,243.383402223,6.44094819595,44.7866818496,187.835288019,51.8810793529,12.6489999708,155.4952424,936.662925692,25.6822660255,29.3284226229,15.9134517436,0.955053261033,235.706143575
16134,229.467091554,6.59709590042,46.4409718402,182.389086624,66.5007024241,16.9041776404,157.192062394,872.413698326,25.553736047,27.7606793743,15.9134517436,0.955053261033,229.366448622
17461,217.538825266,5.97250508254,53.0581318026,180.210606066,61.0183437724,15.4414603165,158.888882388,851.688141112,23.497256391,28.1882457148,14.8945899237,0.955053261033,181.818736474
18931,227.479047173,5.97250508254,48.0952618308,181.299846345,58.6426550233,14.5106402013,160.585702383,858.942086137,22.0834266275,28.6158120553,14.8945899237,0.955053261033,216.687058716
20374,223.50295841,6.28480049148,48.0952618308,181.299846345,58.0944191582,14.1117172947,165.676162366,873.449976187,20.926656821,29.3284226229,14.8945899237,0.79806639234,196.083050118
21912,221.514914029,5.6602096736,58.0210017744,184.567567182,56.8152021394,13.8457686904,165.676162366,928.372702806,18.0989972941,29.1859005094,16.9323135634,0.955053261033,205.592592548
23245,227.479047173,7.37783442277,51.403841812,182.389086624,53.7085322368,13.3138714817,163.979342371,844.434196086,18.2275272726,29.0433783959,17.9511753832,0.955053261033,221.441829931
24695,225.491002791,6.90939130936,49.7495518214,182.389086624,56.0842209859,14.3776658991,162.282522377,729.407353545,16.4281075736,28.7583341689,21.0077608427,0.955053261033,207.177516286
26115,233.443180316,7.69012983171,46.4409718402,183.478326903,55.1704945439,13.8457686904,165.676162366,680.702294091,14.1145679607,29.1859005094,21.0077608427,0.79806639234,175.479041521
27494,235.431224698,7.69012983171,44.7866818496,183.478326903,55.3532398323,13.8457686904,163.979342371,577.074508017,13.4719180682,28.9008562824,21.0077608427,0.955053261033,202.422745071
29039,235.431224698,7.37783442277,46.4409718402,185.656807461,57.546183293,14.3776658991,163.979342371,596.763787371,14.6286878747,29.1859005094,22.0266226625,0.955053261033,183.403660212
30493,233.443180316,7.53398212724,46.4409718402,183.478326903,56.0842209859,14.1117172947,165.676162366,557.385228663,13.6004480467,29.3284226229,24.0643463022,0.955053261033,183.403660212
31978,239.40731346,7.37783442277,44.7866818496,184.567567182,56.4497115627,13.8457686904,170.766622349,518.006669956,11.1583784552,30.183555304,23.0454844823,0.955053261033,199.252897595
33469,231.455135935,6.90939130936,48.0952618308,184.567567182,58.459909735,14.3776658991,167.37298236,535.623393588,12.0580883047,29.61346685,24.0643463022,0.955053261033,235.706143575
34930,235.431224698,6.90939130936,49.7495518214,184.567567182,56.2669662743,13.8457686904,170.766622349,528.369448563,12.3151482617,30.3260774175,23.0454844823,0.955053261033,194.49812638
36512,231.455135935,6.75324360489,53.0581318026,183.478326903,57.546183293,14.1117172947,170.766622349,504.535057766,12.4436782402,30.6111216446,21.0077608427,0.955053261033,159.629804138
37850,225.491002791,7.2216867183,49.7495518214,181.299846345,59.9218720421,14.6436145034,170.766622349,545.986172195,12.9577981542,30.7536437581,21.0077608427,0.955053261033,156.459956662
39320,221.514914029,6.75324360489,49.7495518214,181.299846345,63.9422683866,15.7074089208,170.766622349,600.908898814,11.9295583262,31.4662543256,25.083208122,0.955053261033,216.687058716
42215,225.491002791,6.75324360489,54.7124217932,184.567567182,60.4701079072,15.04253741,169.069802354,642.360013244,12.8292681757,30.6111216446,29.1586554013,0.955053261033,202.422745071
