time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,49.7495518214,180.210606066,75.0897309784,19.4306893817,162.282522377,298.31576348,20.0269469716,23.4850159688,29.1586554013,2.05396134188,373.594508805
524,243.383402223,6.75324360489,43.132391859,184.567567182,60.1046173305,15.840383223,163.979342371,257.900926912,16.4281075736,23.6275380823,28.1397935815,1.7399876045,316.537254227
1434,247.359490985,6.59709590042,41.4781018684,186.74604774,62.6630513679,16.1063318274,167.37298236,255.82837119,17.1992874446,24.0551044229,22.0266226625,1.7399876045,273.744313294
1956,247.359490985,7.06553901383,43.132391859,184.567567182,60.835598484,15.4414603165,165.676162366,248.574426165,15.7854576811,24.1976265364,22.0266226625,1.89697447319,352.990500207
3429,237.419269079,7.2216867183,44.7866818496,181.299846345,58.2771644466,15.5744346187,163.979342371,241.32048114,18.2275272726,23.9125823094,18.970037203,1.58300073581,226.196601146
4906,237.419269079,6.75324360489,46.4409718402,181.299846345,62.2975607911,15.840383223,165.676162366,256.864649051,15.5283977241,23.6275380823,22.0266226625,1.42601386711,145.365490494
6304,231.455135935,7.06553901383,44.7866818496,181.299846345,69.2418817499,17.1701262448,165.676162366,307.642264227,13.2148581112,23.4850159688,25.083208122,1.42601386711,249.97045722
7960,227.479047173,7.06553901383,48.0952618308,181.299846345,64.4905042518,16.2393061295,167.37298236,315.932487113,13.4719180682,23.6275380823,34.2529645004,1.89697447319,365.669890113
9270,235.431224698,7.53398212724,46.4409718402,182.389086624,59.7391267537,15.5744346187,165.676162366,302.460874923,11.6724983692,23.4850159688,28.1397935815,1.58300073581,262.649847126
11090,221.514914029,7.06553901383,49.7495518214,175.85364495,54.4395133904,13.8457686904,165.676162366,311.78737567,12.0580883047,23.3424938553,29.1586554013,1.58300073581,468.689933101
12690,223.50295841,7.2216867183,53.0581318026,179.121365787,66.6834477125,17.3031005469,162.282522377,431.995607515,12.8292681757,23.3424938553,30.1775172211,1.42601386711,357.745271422
13740,215.550780885,7.69012983171,51.403841812,174.764404671,67.7799194428,17.3031005469,165.676162366,443.394663983,13.9860379822,23.3424938553,29.1586554013,1.42601386711,492.463789175
15170,211.574692122,8.78316376299,48.0952618308,171.496683834,66.6834477125,16.6382290361,165.676162366,476.555555526,14.7572178532,23.3424938553,33.2341026806,1.58300073581,449.670848242
16610,215.550780885,8.78316376299,51.403841812,175.85364495,69.4246270383,17.3031005469,165.676162366,496.24483488,16.1710476166,22.9149275148,32.2152408608,1.58300073581,259.479999649
18154,217.538825266,8.62701605852,53.0581318026,173.675164392,64.4905042518,16.2393061295,165.676162366,444.430941844,17.7134073586,23.4850159688,30.1775172211,1.7399876045,413.217602262
21000,219.526869647,7.84627753617,48.0952618308,175.85364495,63.2112872331,15.9733575252,165.676162366,477.591833387,13.3433880897,23.6275380823,27.1209317616,1.58300073581,248.385533481
