time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,54.7124217932,176.942885229,48.5916641619,12.5160256686,167.37298236,237.175369697,15.9139876596,28.4732899418,25.083208122,0.955053261033,151.705185447
1407,219.526869647,6.59709590042,59.675291765,179.121365787,49.6881358922,13.0479228773,163.979342371,268.263705519,9.23042877775,28.4732899418,21.0077608427,1.11204012973,173.894117783
2815,217.538825266,5.97250508254,64.6381617368,181.299846345,50.7846076226,13.3138714817,165.676162366,253.755815469,8.33071892827,29.0433783959,17.9511753832,1.11204012973,189.743355165
4410,221.514914029,6.59709590042,61.3295817556,181.299846345,52.6120605065,13.579820086,169.069802354,274.481372683,7.17394912179,29.61346685,16.9323135634,1.11204012973,178.648888997
5821,215.550780885,6.90939130936,54.7124217932,178.032125508,52.6120605065,13.8457686904,167.37298236,306.605986366,7.81659901427,29.61346685,18.970037203,0.955053261033,158.0448804
7155,215.550780885,6.90939130936,56.3667117838,180.210606066,56.9979474278,14.7765888056,165.676162366,295.206929898,10.2586686057,30.6111216446,18.970037203,0.955053261033,129.516253111
8621,209.586647741,6.75324360489,58.0210017744,173.675164392,56.4497115627,15.04253741,167.37298236,351.165934378,10.7727885197,31.1812100986,23.0454844823,1.42601386711,234.121219837
9016,211.574692122,7.06553901383,56.3667117838,175.85364495,55.3532398323,14.7765888056,167.37298236,323.186432138,12.7007381972,30.7536437581,24.0643463022,1.42601386711,303.857864321
10123,215.550780885,6.59709590042,61.3295817556,178.032125508,52.9775510833,14.1117172947,169.069802354,298.31576348,10.5157285627,30.7536437581,25.083208122,1.58300073581,245.215686005
11483,215.550780885,6.75324360489,62.9838717462,178.032125508,49.6881358922,12.9149485752,169.069802354,233.030258254,8.71630886376,30.7536437581,26.1020699418,1.58300073581,194.49812638
14450,215.550780885,7.2216867183,66.2924517274,178.032125508,50.6018623342,13.1808971795,172.463442343,221.631201786,7.43100907878,30.3260774175,35.2718263202,1.7399876045,161.214727876
15520,221.514914029,7.2216867183,62.9838717462,182.389086624,50.967352911,13.1808971795,170.766622349,212.304701039,7.04541914329,29.7559889635,30.1775172211,1.58300073581,181.818736474
15889,223.50295841,7.2216867183,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,156.459956662
