time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,39.8238118779,172.585924113,67.5971741544,17.7020234535,170.766622349,279.662761987,19.7698870146,31.6087764392,27.1209317616,1.42601386711,314.952330489
1268,209.586647741,6.90939130936,36.5152318967,166.050482439,64.8559948286,16.9041776404,172.463442343,248.574426165,20.1554769501,30.468599531,23.0454844823,1.11204012973,221.441829931
1964,215.550780885,7.37783442277,38.1695218873,166.050482439,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,199.252897595
2690,215.550780885,7.69012983171,38.1695218873,168.228962997,62.1148155027,16.5052547339,172.463442343,257.900926912,20.669596864,30.6111216446,25.083208122,1.26902699842,230.95137236
3665,211.574692122,8.47086835405,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,356.160347684
4100,219.526869647,8.15857294511,41.4781018684,170.407443555,61.3838343492,15.9733575252,172.463442343,261.009760494,19.7698870146,30.0410331905,28.1397935815,1.11204012973,235.706143575
4869,215.550780885,8.62701605852,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,238.875991052
5540,217.538825266,8.47086835405,43.132391859,169.318203276,57.9116738698,15.04253741,170.766622349,263.082316215,21.0551867995,29.4709447364,29.1586554013,0.955053261033,205.592592548
6282,213.562736503,8.31472064958,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,211.932287501
7000,219.526869647,8.31472064958,48.0952618308,171.496683834,53.8912775252,14.2446915969,170.766622349,271.372539101,19.8984169931,30.7536437581,24.0643463022,0.955053261033,188.158431427
7690,215.550780885,8.00242524064,49.7495518214,171.496683834,55.7187304091,14.7765888056,170.766622349,268.263705519,19.6413570361,29.898511077,22.0266226625,0.955053261033,208.762440025
8465,217.538825266,7.06553901383,46.4409718402,171.496683834,54.9877492555,14.3776658991,170.766622349,273.445094823,17.3278174231,30.0410331905,27.1209317616,0.955053261033,143.780566755
9139,217.538825266,8.47086835405,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,311.782483012
9767,219.526869647,6.75324360489,48.0952618308,172.585924113,53.1602963716,13.8457686904,172.463442343,259.973482633,16.9422274876,29.7559889635,22.0266226625,0.955053261033,375.179432543
11367,223.50295841,6.90939130936,44.7866818496,173.675164392,48.7744094503,12.6489999708,174.160262337,293.134374177,22.8546064985,29.61346685,25.083208122,0.955053261033,273.744313294
12748,223.50295841,7.06553901383,49.7495518214,174.764404671,48.9571547387,12.5160256686,175.857082332,270.336261241,22.469016563,29.7559889635,28.1397935815,0.79806639234,229.366448622
14187,219.526869647,7.2216867183,46.4409718402,171.496683834,49.1399000271,12.5160256686,174.160262337,258.937204772,27.2246257674,31.1812100986,25.083208122,0.955053261033,265.819694602
15674,215.550780885,7.2216867183,56.3667117838,174.764404671,44.7540131057,11.7181798556,175.857082332,223.703757508,24.6540261975,31.0386879851,21.0077608427,0.79806639234,218.271982454
17083,195.670337072,6.28480049148,62.9838717462,170.407443555,51.1500981994,13.579820086,175.857082332,217.486090343,27.2246257674,30.0410331905,25.083208122,0.79806639234,311.782483012
18571,209.586647741,7.37783442277,59.675291765,171.496683834,50.967352911,13.8457686904,177.553902326,189.506588103,22.3404865845,31.7512985527,28.1397935815,1.11204012973,311.782483012
19985,211.574692122,7.84627753617,54.7124217932,171.496683834,46.2159754128,10.7873597404,NA,222.667479647,24.525496219,NA,28.1397935815,1.11204012973,273.744313294
20681,221.514914029,9.09545917193,51.403841812,175.85364495,35.2512581095,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,235.706143575
21390,225.491002791,8.00242524064,44.7866818496,171.496683834,49.8708811806,NA,NA,233.030258254,27.6102157029,NA,33.2341026806,1.42601386711,204.00766881
22143,235.431224698,9.09545917193,33.2066519155,170.407443555,51.6983340645,NA,NA,NA,NA,NA,42.403859059,1.89697447319,246.800609743
22941,227.479047173,8.62701605852,34.8609419061,168.228962997,44.3885225289,NA,NA,334.585488606,31.8517049933,NA,49.5358917978,2.36793507927,372.009585067
24326,223.50295841,10.5007885122,31.5523619249,164.96124216,55.3532398323,NA,NA,371.891491592,39.3064437462,NA,58.7056481762,3.30985629143,177.063965259
