time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,46.4409718402,175.85364495,55.3532398323,14.3776658991,174.160262337,268.263705519,17.7134073586,26.0504140121,27.1209317616,1.42601386711,199.252897595
629,229.467091554,6.59709590042,54.7124217932,181.299846345,63.2112872331,16.3722804317,174.160262337,223.703757508,12.9577981542,25.195281331,24.0643463022,1.7399876045,202.422745071
1552,227.479047173,7.37783442277,48.0952618308,179.121365787,69.6073723267,18.2339206622,172.463442343,210.232145318,17.8419373371,25.480325558,28.1397935815,1.58300073581,192.913202642
2045,221.514914029,8.31472064958,54.7124217932,174.764404671,69.7901176151,18.7658178709,170.766622349,234.066536115,27.0960957889,25.195281331,36.2906881401,1.89697447319,268.989542079
2239,229.467091554,8.47086835405,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,243.630762267
2641,233.443180316,8.00242524064,44.7866818496,178.032125508,63.0285419447,16.7712033382,167.37298236,180.180087357,20.2840069286,27.1905909202,36.2906881401,2.05396134188,314.952330489
3348,233.443180316,8.00242524064,39.8238118779,176.942885229,49.8708811806,13.7127943882,163.979342371,159.454530142,17.1992874446,29.4709447364,34.2529645004,2.21094821058,302.272940583
4710,235.431224698,6.75324360489,49.7495518214,180.210606066,53.5257869484,14.3776658991,167.37298236,164.635919446,14.2430979392,28.0457236013,29.1586554013,1.58300073581,211.932287501
6332,233.443180316,6.90939130936,54.7124217932,183.478326903,54.8050039672,14.2446915969,174.160262337,167.744753028,11.0298484767,27.4756351472,27.1209317616,1.26902699842,189.743355165
7654,227.479047173,6.59709590042,53.0581318026,179.121365787,55.9014756975,13.9787429926,177.553902326,233.030258254,10.0016086487,26.3354582391,27.1209317616,1.7399876045,429.066839644
9095,235.431224698,7.06553901383,48.0952618308,180.210606066,55.5359851207,14.2446915969,175.857082332,299.352041341,10.2586686057,25.6228476715,27.1209317616,1.42601386711,330.801567871
10526,233.443180316,6.75324360489,46.4409718402,181.299846345,61.0183437724,15.4414603165,172.463442343,422.669106768,12.9577981542,25.0527592175,27.1209317616,1.42601386711,376.764356281
11963,231.455135935,6.12865278701,48.0952618308,179.121365787,59.1908908885,15.04253741,172.463442343,579.147063739,13.2148581112,25.480325558,33.2341026806,1.42601386711,219.856906192
13350,229.467091554,6.12865278701,53.0581318026,183.478326903,57.7289285814,15.04253741,170.766622349,607.126565979,12.0580883047,25.3378034445,34.2529645004,1.58300073581,251.555380958
14831,233.443180316,7.69012983171,49.7495518214,181.299846345,59.5563814653,15.04253741,172.463442343,713.863185634,15.1428077886,25.195281331,37.3095499599,1.58300073581,216.687058716
16414,229.467091554,6.90939130936,53.0581318026,181.299846345,64.3077589634,16.1063318274,170.766622349,850.651863251,15.3998677456,24.7677149905,30.1775172211,1.42601386711,345.065881516
17693,229.467091554,8.15857294511,46.4409718402,180.210606066,67.2316835777,17.3031005469,170.766622349,907.647145591,21.3122467565,25.0527592175,36.2906881401,1.42601386711,169.139346568
19355,225.491002791,8.31472064958,48.0952618308,179.121365787,69.9728629035,17.3031005469,170.766622349,1061.01626898,18.0989972941,25.6228476715,40.3661354193,1.89697447319,234.121219837
20890,221.514914029,8.00242524064,51.403841812,176.942885229,70.5210987687,17.8349977556,170.766622349,992.621930171,16.2995775951,25.3378034445,34.2529645004,1.89697447319,196.083050118
