time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,34.8609419061,174.764404671,74.7242404016,19.1647407774,170.766622349,465.156499058,35.5790743698,22.4873611742,18.970037203,1.58300073581,234.121219837
535,237.419269079,6.75324360489,38.1695218873,184.567567182,62.4803060795,16.2393061295,169.069802354,336.658044327,22.211956606,NA,14.8945899237,1.26902699842,238.875991052
1804,239.40731346,6.28480049148,39.8238118779,181.299846345,51.6983340645,14.1117172947,167.37298236,351.165934378,18.2275272726,22.7724054013,13.8757281039,1.11204012973,245.215686005
3275,249.347535367,6.28480049148,39.8238118779,186.74604774,52.6120605065,14.1117172947,167.37298236,279.662761987,13.4719180682,22.7724054013,15.9134517436,0.955053261033,205.592592548
4757,NA,7.06553901383,NA,NA,56.4497115627,15.04253741,163.979342371,302.460874923,12.3151482617,26.4779803526,NA,NA,NA
5127,247.359490985,7.69012983171,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,240.46091479
6147,241.395357842,NA,39.8238118779,175.85364495,57.9116738698,15.1755117121,165.676162366,338.730600049,14.7572178532,26.4779803526,18.970037203,1.11204012973,221.441829931
6192,241.395357842,7.37783442277,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,207.177516286
7691,235.431224698,7.37783442277,44.7866818496,182.389086624,53.1602963716,13.4468457839,165.676162366,269.29998338,11.2869084337,NA,16.9323135634,0.955053261033,202.422745071
9035,233.443180316,8.31472064958,49.7495518214,182.389086624,62.2975607911,16.1063318274,167.37298236,405.052383136,18.9987071436,25.3378034445,14.8945899237,0.955053261033,213.517211239
10476,231.455135935,8.00242524064,51.403841812,184.567567182,64.6732495402,16.6382290361,167.37298236,500.389946323,18.7416471866,25.0527592175,12.8568662841,0.955053261033,240.46091479
10930,231.455135935,8.47086835405,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,324.461872918
11230,233.443180316,7.06553901383,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,280.084008247
11936,227.479047173,8.31472064958,44.7866818496,180.210606066,66.5007024241,17.0371519426,167.37298236,538.73222717,22.72607652,24.910237104,13.8757281039,0.79806639234,254.725228434
12367,233.443180316,7.2216867183,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,307.027711797
13323,229.467091554,7.53398212724,46.4409718402,182.389086624,68.6936458848,17.7020234535,167.37298236,597.800065232,25.1681461115,24.7677149905,13.8757281039,1.11204012973,284.838779462
14510,225.491002791,7.06553901383,48.0952618308,182.389086624,65.9524665589,17.4360748491,167.37298236,636.142346079,33.1370047783,24.6251928769,13.8757281039,0.955053261033,235.706143575
14833,229.467091554,7.06553901383,46.4409718402,182.389086624,64.4905042518,16.7712033382,169.069802354,605.054010257,31.7231750149,24.7677149905,15.9134517436,0.955053261033,273.744313294
16229,229.467091554,6.90939130936,49.7495518214,184.567567182,65.5869759822,16.7712033382,169.069802354,637.17862394,25.9393259825,25.0527592175,13.8757281039,0.955053261033,235.706143575
17684,227.479047173,6.90939130936,49.7495518214,183.478326903,66.6834477125,17.4360748491,169.069802354,727.334797824,18.0989972941,24.6251928769,14.8945899237,0.955053261033,268.989542079
19170,231.455135935,7.53398212724,43.132391859,182.389086624,68.6936458848,17.7020234535,169.069802354,758.423133646,17.4563474016,24.7677149905,16.9323135634,0.955053261033,230.95137236
20486,227.479047173,7.37783442277,44.7866818496,182.389086624,71.8003157874,18.3668949643,169.069802354,798.837970214,20.0269469716,24.4826707634,14.8945899237,0.955053261033,221.441829931
22016,227.479047173,7.53398212724,49.7495518214,182.389086624,67.9626647312,17.5690491513,169.069802354,763.604522949,17.9704673156,24.4826707634,19.9888990229,0.955053261033,234.121219837
23365,225.491002791,7.53398212724,51.403841812,182.389086624,69.6073723267,17.8349977556,167.37298236,798.837970214,19.6413570361,24.4826707634,19.9888990229,1.11204012973,189.743355165
24910,229.467091554,6.44094819595,43.132391859,183.478326903,73.4450233829,19.0317664752,169.069802354,797.801692353,17.4563474016,24.6251928769,13.8757281039,0.955053261033,199.252897595
26304,229.467091554,7.06553901383,44.7866818496,181.299846345,69.9728629035,17.7020234535,170.766622349,637.17862394,18.6131172081,24.7677149905,17.9511753832,1.11204012973,191.328278904
27730,233.443180316,6.75324360489,39.8238118779,183.478326903,62.8457966563,16.2393061295,170.766622349,535.623393588,12.5722082187,24.7677149905,14.8945899237,1.11204012973,180.233812736
29110,249.347535367,12.2184132613,38.1695218873,182.389086624,56.8152021394,14.7765888056,170.766622349,470.337888362,11.2869084337,24.6251928769,12.8568662841,0.79806639234,151.705185447
30724,241.395357842,7.37783442277,44.7866818496,184.567567182,61.5665796376,14.9095631078,172.463442343,469.301610501,8.97336882075,24.7677149905,12.8568662841,1.11204012973,181.818736474
30950,233.443180316,7.37783442277,41.4781018684,181.299846345,61.749324926,15.7074089208,170.766622349,532.514560006,11.4154384122,24.7677149905,13.8757281039,1.11204012973,191.328278904
113055,229.467091554,7.53398212724,44.7866818496,185.656807461,78.196400881,19.5636636839,167.37298236,438.213274679,9.87307867024,22.7724054013,21.0077608427,1.26902699842,156.459956662
