time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,48.0952618308,179.121365787,83.4960142444,22.3561240296,160.585702383,299.352041341,25.810796004,20.492051585,28.1397935815,1.89697447319,218.271982454
520,227.479047173,7.37783442277,41.4781018684,179.121365787,71.4348252106,18.6328435687,160.585702383,274.481372683,21.8263666705,20.7770958121,23.0454844823,1.89697447319,253.140304696
933,233.443180316,6.75324360489,46.4409718402,181.299846345,66.8661930009,17.5690491513,160.585702383,279.662761987,21.697836692,20.7770958121,21.0077608427,1.89697447319,218.271982454
2350,233.443180316,5.97250508254,53.0581318026,183.478326903,64.6732495402,17.1701262448,160.585702383,227.84886895,14.8857478316,20.492051585,16.9323135634,1.58300073581,202.422745071
3220,233.443180316,6.75324360489,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,191.328278904
3772,221.514914029,6.44094819595,48.0952618308,178.032125508,71.0693346338,19.1647407774,162.282522377,319.041320695,20.0269469716,20.7770958121,14.8945899237,1.58300073581,181.818736474
5240,225.491002791,6.59709590042,49.7495518214,178.032125508,65.5869759822,17.4360748491,162.282522377,254.79209333,14.2430979392,20.492051585,17.9511753832,1.58300073581,178.648888997
6670,223.50295841,6.12865278701,46.4409718402,179.121365787,69.2418817499,18.10094636,160.585702383,275.517650544,16.0425176381,20.492051585,15.9134517436,1.42601386711,175.479041521
8123,215.550780885,6.44094819595,44.7866818496,175.85364495,67.0489382893,18.3668949643,157.192062394,290.025540594,16.0425176381,20.6345736985,16.9323135634,1.42601386711,184.988583951
9550,219.526869647,6.75324360489,46.4409718402,174.764404671,67.4144288661,18.2339206622,157.192062394,294.170652037,15.2713377671,20.7770958121,16.9323135634,1.42601386711,199.252897595
11035,215.550780885,6.90939130936,49.7495518214,171.496683834,64.8559948286,17.4360748491,158.888882388,287.952984873,16.0425176381,20.6345736985,16.9323135634,1.42601386711,246.800609743
12430,211.574692122,6.59709590042,44.7866818496,168.228962997,61.2010890608,17.0371519426,158.888882388,286.916707012,21.3122467565,20.9196179256,16.9323135634,1.42601386711,272.159389555
13880,207.59860336,7.2216867183,44.7866818496,166.050482439,61.3838343492,16.3722804317,158.888882388,275.517650544,18.6131172081,20.9196179256,16.9323135634,1.26902699842,265.819694602
15310,219.526869647,7.69012983171,39.8238118779,169.318203276,63.0285419447,16.6382290361,163.979342371,327.331543581,17.0707574661,21.4897063796,17.9511753832,1.42601386711,227.781524884
16870,227.479047173,6.90939130936,43.132391859,174.764404671,56.6324568511,15.3084860143,158.888882388,328.367821442,15.9139876596,21.2046621526,18.970037203,1.42601386711,210.347363763
17876,NA,7.06553901383,NA,172.585924113,54.8050039672,14.9095631078,157.192062394,408.161216718,16.8136975091,21.2046621526,NA,NA,224.611677407
18274,231.455135935,6.90939130936,43.132391859,179.121365787,61.2010890608,16.1063318274,158.888882388,500.389946323,17.7134073586,21.3471842661,15.9134517436,1.42601386711,205.592592548
19589,221.514914029,7.2216867183,46.4409718402,174.764404671,61.2010890608,16.1063318274,160.585702383,578.110785878,20.2840069286,21.3471842661,17.9511753832,1.58300073581,251.555380958
21070,219.526869647,7.69012983171,43.132391859,174.764404671,63.5767778099,16.9041776404,160.585702383,474.482999805,14.7572178532,21.6322284931,13.8757281039,1.42601386711,227.781524884
22652,217.538825266,7.06553901383,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,208.762440025
22990,NA,NA,NA,173.675164392,67.5971741544,18.10094636,160.585702383,722.15340852,19.5128270576,21.4897063796,NA,NA,NA
23979,219.526869647,7.84627753617,48.0952618308,174.764404671,64.6732495402,16.9041776404,160.585702383,622.67073389,17.5848773801,21.4897063796,17.9511753832,1.42601386711,181.818736474
25450,215.550780885,7.69012983171,48.0952618308,174.764404671,71.4348252106,18.7658178709,160.585702383,710.754352052,18.3560572511,21.4897063796,23.0454844823,1.58300073581,199.252897595
26893,221.514914029,7.69012983171,44.7866818496,175.85364495,73.8105139597,19.6966379861,158.888882388,630.960956775,14.3716279177,21.3471842661,23.0454844823,1.58300073581,191.328278904
28600,223.50295841,7.84627753617,54.7124217932,181.299846345,75.0897309784,19.5636636839,160.585702383,675.520904787,18.2275272726,21.3471842661,17.9511753832,1.7399876045,204.00766881
29782,227.479047173,6.75324360489,51.403841812,180.210606066,66.5007024241,17.0371519426,162.282522377,507.643891348,15.6569277026,21.3471842661,18.970037203,1.42601386711,197.667973857
31244,229.467091554,7.37783442277,53.0581318026,182.389086624,62.6630513679,16.2393061295,163.979342371,398.834715971,9.87307867024,21.3471842661,17.9511753832,1.58300073581,197.667973857
32851,229.467091554,7.2216867183,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,175.479041521
