time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,10.8130839211,23.2809119719,178.032125508,74.1760045365,18.4998692665,163.979342371,184.3251988,38.4067338967,23.6275380823,27.1209317616,2.05396134188,541.596425062
221,245.371446604,7.37783442277,31.5523619249,183.478326903,59.7391267537,15.1755117121,162.282522377,185.36147666,24.525496219,23.9125823094,26.1020699418,2.21094821058,516.237645249
534,245.371446604,5.81635737807,38.1695218873,184.567567182,55.3532398323,14.5106402013,158.888882388,196.760533128,17.0707574661,23.3424938553,25.083208122,1.89697447319,503.558255343
1039,243.383402223,7.69012983171,36.5152318967,181.299846345,70.3383534803,19.0317664752,157.192062394,150.128029396,17.9704673156,24.1976265364,23.0454844823,1.7399876045,259.479999649
1231,249.347535367,6.75324360489,36.5152318967,184.567567182,66.3179571357,17.9679720578,162.282522377,126.293638599,13.3433880897,24.0551044229,21.0077608427,1.7399876045,333.971415348
1539,249.347535367,6.75324360489,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,211.932287501
1839,247.359490985,6.44094819595,46.4409718402,184.567567182,62.6630513679,16.9041776404,158.888882388,109.713192827,10.2586686057,24.1976265364,19.9888990229,1.58300073581,175.479041521
2771,247.359490985,6.90939130936,46.4409718402,182.389086624,63.9422683866,16.9041776404,160.585702383,121.112249295,10.2586686057,23.6275380823,18.970037203,1.58300073581,194.49812638
3089,245.371446604,7.06553901383,43.132391859,181.299846345,63.9422683866,16.7712033382,162.282522377,121.112249295,10.5157285627,23.9125823094,19.9888990229,1.58300073581,177.063965259
3459,239.40731346,6.90939130936,43.132391859,179.121365787,60.4701079072,15.7074089208,163.979342371,122.148527156,11.2869084337,23.4850159688,19.9888990229,1.58300073581,196.083050118
4006,239.40731346,6.59709590042,43.132391859,178.032125508,61.3838343492,16.1063318274,162.282522377,104.531803523,12.0580883047,23.4850159688,19.9888990229,1.58300073581,196.083050118
4479,237.419269079,6.44094819595,44.7866818496,175.85364495,59.0081456001,15.7074089208,162.282522377,109.713192827,10.3871985842,23.4850159688,21.0077608427,1.42601386711,272.159389555
4779,235.431224698,7.37783442277,44.7866818496,176.942885229,60.6528531956,15.840383223,163.979342371,114.894582131,9.87307867024,23.6275380823,19.9888990229,1.26902699842,184.988583951
5468,235.431224698,6.59709590042,41.4781018684,176.942885229,65.5869759822,17.0371519426,163.979342371,122.148527156,10.9013184982,23.0574496283,19.9888990229,1.26902699842,207.177516286
5904,233.443180316,6.75324360489,43.132391859,173.675164392,59.1908908885,15.840383223,162.282522377,126.293638599,8.33071892827,23.3424938553,22.0266226625,1.11204012973,307.027711797
6169,231.455135935,6.75324360489,43.132391859,173.675164392,59.5563814653,15.840383223,162.282522377,130.438750042,8.20218894977,23.3424938553,21.0077608427,1.11204012973,295.93324563
7077,233.443180316,NA,44.7866818496,174.764404671,59.1908908885,16.1063318274,160.585702383,145.982917953,11.6724983692,23.1999717418,21.0077608427,1.11204012973,NA
7643,235.431224698,NA,44.7866818496,176.942885229,60.835598484,16.2393061295,162.282522377,142.87408437,11.4154384122,23.1999717418,19.9888990229,1.11204012973,NA
8363,NA,7.84627753617,NA,NA,61.2010890608,16.2393061295,162.282522377,174.998698053,13.4719180682,22.7724054013,NA,NA,NA
9066,221.514914029,8.00242524064,46.4409718402,170.407443555,61.3838343492,15.9733575252,162.282522377,189.506588103,17.0707574661,22.6298832877,23.0454844823,1.11204012973,248.385533481
9648,227.479047173,7.53398212724,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,200.837821333
10464,223.50295841,7.69012983171,46.4409718402,172.585924113,60.4701079072,15.7074089208,163.979342371,231.993980393,15.1428077886,22.7724054013,27.1209317616,0.955053261033,169.139346568
11274,223.50295841,7.37783442277,48.0952618308,174.764404671,63.7595230983,16.6382290361,162.282522377,278.626484126,18.0989972941,22.4873611742,31.1963790409,0.955053261033,321.292025442
12005,225.491002791,7.37783442277,51.403841812,175.85364495,62.8457966563,16.1063318274,162.282522377,353.238490099,15.6569277026,22.6298832877,29.1586554013,1.11204012973,165.969499091
12686,225.491002791,8.00242524064,53.0581318026,176.942885229,61.2010890608,15.5744346187,167.37298236,333.549210745,14.6286878747,22.9149275148,30.1775172211,1.11204012973,218.271982454
13359,221.514914029,7.37783442277,54.7124217932,176.942885229,58.2771644466,14.5106402013,163.979342371,368.78265801,17.9704673156,22.7724054013,34.2529645004,1.11204012973,204.00766881
14799,213.562736503,7.2216867183,54.7124217932,171.496683834,62.1148155027,16.1063318274,165.676162366,406.088660996,19.5128270576,23.3424938553,29.1586554013,0.955053261033,272.159389555
16257,227.479047173,7.2216867183,49.7495518214,175.85364495,64.3077589634,NA,NA,490.027167716,16.0425176381,NA,28.1397935815,0.955053261033,227.781524884
17883,229.467091554,7.84627753617,43.132391859,180.210606066,67.7799194428,17.0371519426,163.979342371,607.126565979,15.7854576811,22.9149275148,32.2152408608,1.11204012973,349.820652731
18819,223.50295841,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,322.87694918
19059,229.467091554,6.59709590042,46.4409718402,181.299846345,66.6834477125,16.7712033382,163.979342371,633.033512497,18.6131172081,22.9149275148,28.1397935815,1.11204012973,303.857864321
19929,227.479047173,7.06553901383,44.7866818496,175.85364495,63.3940325215,NA,NA,NA,NA,NA,25.083208122,1.11204012973,322.87694918
20739,229.467091554,6.90939130936,46.4409718402,175.85364495,61.749324926,15.840383223,163.979342371,557.385228663,17.1992874446,22.9149275148,21.0077608427,0.955053261033,291.178474415
