time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
145,233.443180316,7.37783442277,41.4781018684,179.121365787,58.6426550233,14.9095631078,172.463442343,257.900926912,13.0863281327,22.7724054013,29.1586554013,1.89697447319,394.198517402
563,229.467091554,6.44094819595,41.4781018684,178.032125508,59.5563814653,15.3084860143,169.069802354,217.486090343,13.4719180682,22.9149275148,30.1775172211,2.05396134188,308.612635536
1151,231.455135935,7.53398212724,43.132391859,171.496683834,61.3838343492,16.2393061295,170.766622349,193.651699546,18.7416471866,22.9149275148,30.1775172211,2.05396134188,326.046796657
1624,229.467091554,7.2216867183,41.4781018684,175.85364495,55.9014756975,14.7765888056,169.069802354,177.071253775,19.2557671006,22.7724054013,32.2152408608,2.05396134188,262.649847126
2115,231.455135935,7.06553901383,43.132391859,175.85364495,54.256768102,14.2446915969,169.069802354,158.418252281,19.3842970791,22.7724054013,34.2529645004,2.36793507927,181.818736474
2656,227.479047173,7.2216867183,43.132391859,174.764404671,53.5257869484,14.6436145034,167.37298236,145.982917953,19.3842970791,23.4850159688,37.3095499599,2.36793507927,154.875032923
3126,NA,7.2216867183,NA,NA,54.4395133904,15.04253741,167.37298236,135.620139345,17.8419373371,23.7700601959,NA,NA,NA
3620,223.50295841,7.53398212724,44.7866818496,176.942885229,57.546183293,15.5744346187,169.069802354,137.692695067,17.5848773801,23.7700601959,37.3095499599,2.21094821058,257.895075911
5004,225.491002791,7.2216867183,48.0952618308,178.032125508,57.1806927162,15.5744346187,167.37298236,133.547583624,15.0142778101,23.6275380823,37.3095499599,1.89697447319,183.403660212
6427,225.491002791,8.15857294511,51.403841812,180.210606066,56.8152021394,15.04253741,172.463442343,162.563363724,14.1145679607,23.7700601959,41.3849972392,1.89697447319,183.403660212
7769,217.538825266,11.12537933,51.403841812,173.675164392,60.835598484,15.840383223,172.463442343,198.83308885,14.2430979392,23.7700601959,42.403859059,1.89697447319,234.121219837
7991,221.514914029,6.90939130936,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,226.196601146
9234,215.550780885,6.44094819595,53.0581318026,172.585924113,62.1148155027,16.2393061295,172.463442343,261.009760494,13.2148581112,24.0551044229,38.3284117797,1.58300073581,268.989542079
