time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.68190881666,199.252897595
534,225.491002791,9.40775458087,44.7866818496,173.675164392,71.8003157874,17.7020234535,165.676162366,230.957702533,22.3404865845,20.7770958121,21.0077608427,2.36793507927,226.196601146
1882,225.491002791,7.2216867183,41.4781018684,173.675164392,58.6426550233,14.5106402013,163.979342371,200.905644571,15.1428077886,21.0621400391,25.083208122,2.52492194796,188.158431427
2625,225.491002791,6.75324360489,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,177.063965259
3290,225.491002791,7.06553901383,44.7866818496,174.764404671,54.0740228136,13.4468457839,163.979342371,257.900926912,13.9860379822,21.2046621526,17.9511753832,1.89697447319,184.988583951
4852,223.50295841,6.90939130936,48.0952618308,176.942885229,52.6120605065,12.781974273,167.37298236,316.968764973,22.469016563,21.3471842661,17.9511753832,2.21094821058,186.573507689
6203,225.491002791,6.90939130936,51.403841812,179.121365787,52.4293152181,12.9149485752,163.979342371,446.503497565,26.4534458964,21.4897063796,19.9888990229,2.21094821058,186.573507689
7596,225.491002791,6.90939130936,54.7124217932,182.389086624,49.6881358922,12.2500770643,167.37298236,506.607613488,21.954896649,21.3471842661,25.083208122,2.52492194796,207.177516286
9098,225.491002791,7.37783442277,54.7124217932,181.299846345,45.1195036825,11.3192569491,167.37298236,653.759069712,26.3249159179,21.4897063796,26.1020699418,2.21094821058,245.215686005
10470,221.514914029,7.53398212724,54.7124217932,181.299846345,46.764211278,11.0533083447,170.766622349,751.16918862,39.0493837892,21.4897063796,25.083208122,2.21094821058,207.177516286
11872,229.467091554,7.06553901383,49.7495518214,181.299846345,48.2261735851,12.1171027621,169.069802354,833.035139618,40.8488034882,21.9172727202,28.1397935815,2.52492194796,216.687058716
13315,229.467091554,7.37783442277,44.7866818496,180.210606066,46.764211278,11.5852055534,167.37298236,892.10297768,42.2626332517,22.2023169472,29.1586554013,2.52492194796,194.49812638
15089,227.479047173,8.15857294511,44.7866818496,179.121365787,49.1399000271,11.9841284599,169.069802354,951.170815742,40.0776236172,22.7724054013,27.1209317616,2.21094821058,184.988583951
15112,229.467091554,8.15857294511,NA,178.032125508,48.2261735851,11.8511541578,167.37298236,908.683423452,37.1214341118,22.6298832877,27.1209317616,2.21094821058,204.00766881
17059,217.538825266,8.78316376299,44.7866818496,176.942885229,48.7744094503,12.1171027621,165.676162366,869.304864744,41.7485133377,22.0597948337,25.083208122,2.21094821058,183.403660212
18039,217.538825266,8.62701605852,48.0952618308,175.85364495,49.6881358922,12.2500770643,163.979342371,992.621930171,36.3502542408,22.4873611742,26.1020699418,2.05396134188,191.328278904
20796,213.562736503,8.93931146746,54.7124217932,175.85364495,48.7744094503,11.9841284599,162.282522377,954.279649324,35.8361343268,22.6298832877,28.1397935815,2.21094821058,189.743355165
24065,NA,8.47086835405,NA,NA,46.764211278,11.5852055534,163.979342371,970.860095096,28.2528655954,23.1999717418,NA,NA,NA
26479,215.550780885,8.31472064958,49.7495518214,175.85364495,45.6677395477,11.1862826469,167.37298236,845.470473947,36.9929041333,25.3378034445,25.083208122,2.21094821058,251.555380958
28019,219.526869647,7.53398212724,51.403841812,179.121365787,41.4645979147,9.85653962512,163.979342371,715.935741356,35.7076043483,24.7677149905,29.1586554013,2.36793507927,210.347363763
29809,217.538825266,8.47086835405,51.403841812,178.032125508,39.4543997424,NA,NA,NA,24.268436262,NA,27.1209317616,1.89697447319,199.252897595
36897,211.574692122,8.47086835405,54.7124217932,176.942885229,54.0740228136,12.6489999708,165.676162366,706.609240609,18.7416471866,27.9032014878,19.9888990229,2.05396134188,189.743355165
