time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,48.0952618308,183.478326903,60.1046173305,14.9095631078,165.676162366,518.006669956,32.2372949288,25.195281331,46.4793063383,3.30985629143,216.687058716
215,231.455135935,6.59709590042,53.0581318026,182.389086624,55.9014756975,14.1117172947,163.979342371,543.913616474,27.8672756599,25.6228476715,44.4415826986,3.15286942274,340.311110301
909,239.40731346,6.90939130936,43.132391859,181.299846345,59.3736361769,15.04253741,165.676162366,527.333170702,23.3687264125,25.0527592175,40.3661354193,2.99588255404,202.422745071
1537,235.431224698,6.44094819595,48.0952618308,178.032125508,53.34304166,13.9787429926,163.979342371,448.576053287,19.2557671006,25.480325558,38.3284117797,2.99588255404,219.856906192
2280,237.419269079,7.2216867183,44.7866818496,178.032125508,59.7391267537,15.1755117121,167.37298236,399.870993832,18.6131172081,24.6251928769,39.3472735995,2.99588255404,259.479999649
2837,237.419269079,7.06553901383,43.132391859,178.032125508,60.4701079072,15.4414603165,169.069802354,451.684886869,17.5848773801,25.480325558,37.3095499599,2.83889568535,237.291067313
3140,237.419269079,6.90939130936,43.132391859,179.121365787,59.9218720421,15.4414603165,169.069802354,453.75744259,17.3278174231,25.480325558,37.3095499599,2.83889568535,265.819694602
4434,237.419269079,6.59709590042,43.132391859,178.032125508,59.7391267537,14.9095631078,169.069802354,424.74166249,18.0989972941,25.6228476715,36.2906881401,2.83889568535,249.97045722
5865,235.431224698,6.90939130936,46.4409718402,179.121365787,57.9116738698,14.5106402013,172.463442343,418.523995325,18.7416471866,25.195281331,36.2906881401,2.99588255404,261.064923388
6629,233.443180316,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,3.30985629143,251.555380958
7362,233.443180316,7.06553901383,44.7866818496,175.85364495,59.0081456001,14.6436145034,174.160262337,400.907271693,22.5975465415,24.7677149905,40.3661354193,3.15286942274,253.140304696
8148,233.443180316,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,3.30985629143,251.555380958
8812,231.455135935,7.37783442277,48.0952618308,180.210606066,54.6222586788,13.7127943882,172.463442343,385.363103782,18.6131172081,25.3378034445,48.5170299779,3.46684316012,256.310152173
10251,229.467091554,7.37783442277,49.7495518214,180.210606066,60.6528531956,15.1755117121,169.069802354,431.995607515,19.2557671006,25.480325558,51.5736154374,3.62383002882,267.404618341
11085,229.467091554,7.37783442277,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,246.800609743
