time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,41.4781018684,183.478326903,70.5210987687,18.2339206622,163.979342371,327.331543581,16.8136975091,25.195281331,46.4793063383,2.83889568535,318.122177965
512,239.40731346,6.90939130936,43.132391859,183.478326903,72.7140422294,18.6328435687,165.676162366,355.311045821,19.2557671006,25.480325558,49.5358917978,2.68190881666,354.575423946
1345,243.383402223,5.50406196913,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,297.518169368
1449,247.359490985,7.2216867183,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,256.310152173
2074,245.371446604,6.90939130936,44.7866818496,185.656807461,71.0693346338,18.10094636,167.37298236,404.016105275,21.0551867995,26.0504140121,45.4604445185,2.52492194796,229.366448622
3516,241.395357842,6.90939130936,43.132391859,182.389086624,68.6936458848,17.7020234535,165.676162366,393.653326668,17.0707574661,25.480325558,38.3284117797,2.21094821058,249.97045722
4947,243.383402223,6.75324360489,41.4781018684,183.478326903,70.5210987687,18.10094636,163.979342371,385.363103782,16.5566375521,25.9078918986,29.1586554013,2.05396134188,213.517211239
6413,233.443180316,7.37783442277,43.132391859,179.121365787,69.4246270383,17.4360748491,165.676162366,379.145436617,20.669596864,25.9078918986,24.0643463022,2.21094821058,223.026753669
7031,237.419269079,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,254.725228434
7931,235.431224698,7.2216867183,44.7866818496,182.389086624,71.8003157874,17.9679720578,167.37298236,377.072880896,23.3687264125,25.6228476715,29.1586554013,2.21094821058,276.91416077
9256,231.455135935,7.2216867183,48.0952618308,182.389086624,69.0591364616,17.1701262448,167.37298236,351.165934378,21.5693067135,25.195281331,34.2529645004,2.52492194796,286.4237032
10703,235.431224698,6.90939130936,53.0581318026,185.656807461,67.5971741544,17.1701262448,165.676162366,368.78265801,20.926656821,25.3378034445,41.3849972392,2.52492194796,232.536296099
12183,235.431224698,7.37783442277,51.403841812,186.74604774,68.5109005964,17.1701262448,165.676162366,396.76216025,20.669596864,25.3378034445,45.4604445185,2.21094821058,243.630762267
13672,237.419269079,6.59709590042,53.0581318026,187.835288019,68.8763911732,17.3031005469,165.676162366,420.596551047,22.211956606,25.0527592175,40.3661354193,2.21094821058,240.46091479
14273,235.431224698,6.12865278701,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,237.291067313
15067,235.431224698,6.75324360489,51.403841812,186.74604774,72.1658063642,17.8349977556,165.676162366,417.487717465,21.954896649,25.195281331,40.3661354193,2.05396134188,256.310152173
16464,229.467091554,7.2216867183,53.0581318026,184.567567182,71.4348252106,18.2339206622,165.676162366,459.975109755,23.1116664555,25.195281331,44.4415826986,2.36793507927,278.499084509
18152,235.431224698,7.53398212724,53.0581318026,184.567567182,73.8105139597,18.10094636,165.676162366,466.192776919,21.0551867995,25.3378034445,40.3661354193,2.05396134188,272.159389555
19572,237.419269079,7.69012983171,48.0952618308,185.656807461,76.9171838623,18.898792173,167.37298236,404.016105275,20.7981268425,25.0527592175,37.3095499599,2.05396134188,243.630762267
20883,233.443180316,6.75324360489,49.7495518214,185.656807461,73.8105139597,18.3668949643,163.979342371,405.052383136,20.669596864,25.480325558,36.2906881401,2.05396134188,223.026753669
22291,237.419269079,7.2216867183,48.0952618308,185.656807461,73.2622780945,18.7658178709,163.979342371,422.669106768,21.183716778,25.7653697851,32.2152408608,2.05396134188,204.00766881
23758,237.419269079,6.59709590042,46.4409718402,185.656807461,73.6277686713,18.898792173,163.979342371,454.793720451,18.8701771651,25.6228476715,34.2529645004,2.21094821058,213.517211239
