time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,54.7124217932,182.389086624,78.9273820346,19.2977150796,162.282522377,192.615421686,10.0016086487,30.8961658716,38.3284117797,2.05396134188,200.837821333
236,223.50295841,7.69012983171,58.0210017744,182.389086624,75.6379668436,17.9679720578,165.676162366,218.522368204,11.4154384122,31.1812100986,37.3095499599,2.21094821058,224.611677407
815,237.419269079,6.75324360489,54.7124217932,187.835288019,60.835598484,15.3084860143,158.888882388,183.288920939,9.74454869174,31.4662543256,32.2152408608,1.89697447319,205.592592548
2035,239.40731346,6.28480049148,51.403841812,188.924528298,62.8457966563,15.3084860143,160.585702383,180.180087357,11.8010283477,31.7512985527,31.1963790409,2.21094821058,265.819694602
3630,243.383402223,5.6602096736,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,259.479999649
9794,239.40731346,4.87947115125,53.0581318026,190.013768577,69.6073723267,17.7020234535,158.888882388,255.82837119,13.8575080037,33.3190418013,27.1209317616,1.7399876045,196.083050118
10870,237.419269079,5.81635737807,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,229.366448622
11077,237.419269079,7.84627753617,43.132391859,184.567567182,74.7242404016,18.7658178709,162.282522377,276.553928405,19.2557671006,33.0339975743,23.0454844823,1.7399876045,574.879823565
11549,259.287757273,4.09873262891,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,188.158431427
11656,239.40731346,5.34791426466,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,227.781524884
12191,243.383402223,7.69012983171,46.4409718402,184.567567182,69.7901176151,17.3031005469,160.585702383,276.553928405,14.7572178532,33.4615639148,26.1020699418,1.7399876045,238.875991052
13068,239.40731346,6.90939130936,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,186.573507689
13675,241.395357842,6.44094819595,46.4409718402,183.478326903,63.7595230983,15.3084860143,163.979342371,259.973482633,14.3716279177,34.0316523689,31.1963790409,2.21094821058,213.517211239
15022,243.383402223,6.12865278701,44.7866818496,183.478326903,61.5665796376,15.3084860143,160.585702383,256.864649051,12.3151482617,33.6040860284,34.2529645004,2.05396134188,204.00766881
16529,245.371446604,6.75324360489,46.4409718402,184.567567182,61.749324926,15.5744346187,162.282522377,279.662761987,12.3151482617,33.4615639148,31.1963790409,1.89697447319,218.271982454
18030,243.383402223,5.97250508254,48.0952618308,185.656807461,64.8559948286,16.1063318274,162.282522377,310.751097809,9.23042877775,33.4615639148,27.1209317616,1.7399876045,188.158431427
18763,255.311668511,6.12865278701,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,184.988583951
19356,243.383402223,7.69012983171,44.7866818496,183.478326903,60.4701079072,15.3084860143,162.282522377,364.637546567,11.1583784552,33.7466081419,28.1397935815,2.05396134188,223.026753669
20829,237.419269079,6.75324360489,51.403841812,183.478326903,61.3838343492,15.3084860143,162.282522377,400.907271693,11.0298484767,34.0316523689,31.1963790409,1.89697447319,211.932287501
22380,233.443180316,7.2216867183,51.403841812,181.299846345,58.8254003117,14.9095631078,162.282522377,419.560273186,12.3151482617,34.1741744824,34.2529645004,2.05396134188,232.536296099
23238,229.467091554,6.12865278701,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,202.422745071
23664,229.467091554,7.06553901383,48.0952618308,180.210606066,58.6426550233,14.7765888056,162.282522377,402.979827414,11.0298484767,34.601740823,36.2906881401,2.21094821058,183.403660212
24321,231.455135935,6.28480049148,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,199.252897595
25100,225.491002791,6.90939130936,53.0581318026,180.210606066,58.2771644466,14.5106402013,162.282522377,448.576053287,10.6442585412,35.0293071635,35.2718263202,2.21094821058,167.55442283
25867,221.514914029,5.81635737807,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,218.271982454
26634,253.323624129,5.03561885572,38.1695218873,185.656807461,50.7846076226,12.9149485752,162.282522377,392.617048807,9.87307867024,35.456873504,25.083208122,1.58300073581,148.53533797
27049,221.514914029,8.00242524064,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,210.347363763
28068,229.467091554,6.90939130936,54.7124217932,182.389086624,53.8912775252,13.3138714817,167.37298236,412.306328161,10.2586686057,36.1694840716,32.2152408608,2.05396134188,178.648888997
28800,215.550780885,7.69012983171,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,194.49812638
