time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,46.4409718402,181.299846345,83.8615048211,21.6912525187,167.37298236,244.429314722,16.4281075736,22.6298832877,27.1209317616,2.21094821058,384.688974973
1100,237.419269079,5.97250508254,43.132391859,181.299846345,72.1658063642,18.6328435687,169.069802354,215.413534622,17.1992874446,22.3448390607,25.083208122,1.89697447319,305.442788059
2155,243.383402223,7.06553901383,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,208.762440025
2549,247.359490985,6.75324360489,41.4781018684,183.478326903,70.3383534803,18.3668949643,167.37298236,197.796810989,17.5848773801,23.0574496283,24.0643463022,2.05396134188,232.536296099
3292,239.40731346,7.2216867183,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,332.38649161
4075,239.40731346,7.06553901383,38.1695218873,182.389086624,69.9728629035,18.3668949643,169.069802354,215.413534622,17.9704673156,22.7724054013,28.1397935815,2.05396134188,305.442788059
5424,235.431224698,6.28480049148,44.7866818496,181.299846345,73.9932592481,19.1647407774,169.069802354,221.631201786,16.8136975091,23.1999717418,35.2718263202,2.52492194796,405.29298357
6938,231.455135935,5.81635737807,49.7495518214,180.210606066,75.6379668436,19.5636636839,167.37298236,251.683259747,17.8419373371,23.0574496283,29.1586554013,2.05396134188,196.083050118
8367,227.479047173,6.44094819595,41.4781018684,176.942885229,76.0034574204,19.0317664752,172.463442343,225.776313229,19.1272371221,23.4850159688,34.2529645004,1.89697447319,402.123136094
9895,227.479047173,6.28480049148,43.132391859,179.121365787,77.8309103043,20.0955608926,169.069802354,271.372539101,18.2275272726,22.7724054013,35.2718263202,2.05396134188,268.989542079
10480,229.467091554,6.28480049148,46.4409718402,179.121365787,73.9932592481,19.4306893817,169.069802354,258.937204772,18.0989972941,22.6298832877,34.2529645004,2.05396134188,183.403660212
10997,231.455135935,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,180.233812736
11339,229.467091554,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,379.934203758
12365,223.50295841,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,462.350238148
12718,225.491002791,7.06553901383,49.7495518214,179.121365787,72.531296941,18.2339206622,170.766622349,293.134374177,17.9704673156,22.7724054013,34.2529645004,2.05396134188,211.932287501
14050,219.526869647,6.90939130936,49.7495518214,174.764404671,66.3179571357,17.4360748491,169.069802354,248.574426165,16.2995775951,22.0597948337,38.3284117797,1.89697447319,229.366448622
15502,219.526869647,8.00242524064,51.403841812,172.585924113,66.5007024241,17.3031005469,170.766622349,288.989262734,19.3842970791,22.2023169472,35.2718263202,1.89697447319,280.084008247
16977,219.526869647,6.44094819595,53.0581318026,175.85364495,67.9626647312,17.8349977556,169.069802354,330.440377163,20.7981268425,21.9172727202,31.1963790409,1.89697447319,178.648888997
18456,219.526869647,6.44094819595,48.0952618308,171.496683834,67.7799194428,17.3031005469,172.463442343,416.451439604,22.0834266275,22.0597948337,29.1586554013,1.89697447319,261.064923388
19864,223.50295841,7.53398212724,36.5152318967,170.407443555,66.8661930009,16.9041776404,172.463442343,473.446721944,20.4125369071,22.2023169472,32.2152408608,2.05396134188,307.027711797
21256,229.467091554,7.2216867183,43.132391859,176.942885229,65.5869759822,16.7712033382,170.766622349,552.20383936,18.4845872296,22.6298832877,34.2529645004,1.89697447319,186.573507689
22683,221.514914029,7.69012983171,46.4409718402,174.764404671,70.1556081919,17.4360748491,174.160262337,638.214901801,26.067855961,22.9149275148,29.1586554013,2.05396134188,273.744313294
24190,221.514914029,7.53398212724,49.7495518214,176.942885229,68.6936458848,17.1701262448,174.160262337,581.21961946,19.7698870146,22.4873611742,29.1586554013,1.7399876045,387.858822449
25650,219.526869647,7.53398212724,51.403841812,176.942885229,70.3383534803,17.1701262448,174.160262337,652.722791851,20.926656821,22.6298832877,27.1209317616,1.89697447319,489.293941699
27134,219.526869647,6.75324360489,59.675291765,178.032125508,70.1556081919,17.5690491513,174.160262337,627.852123193,17.3278174231,22.4873611742,25.083208122,1.7399876045,408.462831047
28467,221.514914029,6.90939130936,59.675291765,179.121365787,69.0591364616,16.7712033382,177.553902326,614.380511004,15.3998677456,22.9149275148,27.1209317616,1.89697447319,402.123136094
29915,223.50295841,6.90939130936,62.9838717462,183.478326903,67.4144288661,16.5052547339,179.25072232,543.913616474,13.3433880897,22.9149275148,24.0643463022,1.89697447319,365.669890113
31600,219.526869647,7.53398212724,64.6381617368,180.210606066,73.2622780945,17.9679720578,175.857082332,567.748007271,14.7572178532,22.4873611742,25.083208122,1.7399876045,463.935161886
33350,219.526869647,7.84627753617,64.6381617368,181.299846345,73.2622780945,17.7020234535,179.25072232,456.866276172,15.2713377671,22.7724054013,25.083208122,1.89697447319,470.274856839
34385,219.526869647,7.37783442277,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,370.424661328
37300,219.526869647,8.31472064958,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,346.650805254
