time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,43.132391859,183.478326903,62.2975607911,15.4414603165,158.888882388,481.73694483,11.6724983692,26.4779803526,97.4223973295,7.70548861484,230.95137236
791,229.467091554,7.84627753617,44.7866818496,183.478326903,62.1148155027,15.04253741,160.585702383,503.498779905,11.5439683907,27.0480688067,93.3469500502,7.70548861484,208.762440025
1687,225.491002791,7.53398212724,46.4409718402,182.389086624,64.4905042518,15.840383223,160.585702383,520.079225677,10.9013184982,27.1905909202,95.3846736898,8.01946235222,191.328278904
3352,229.467091554,6.75324360489,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,91.3092264105,7.86247548353,170.724270306
3952,227.479047173,6.90939130936,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,90.2903645907,7.70548861484,265.819694602
4792,229.467091554,7.06553901383,49.7495518214,185.656807461,70.8865893455,16.7712033382,160.585702383,661.013014737,10.6442585412,27.7606793743,90.2903645907,7.39151487745,181.818736474
6242,227.479047173,7.37783442277,49.7495518214,184.567567182,73.0795328061,16.9041776404,162.282522377,773.967301557,10.7727885197,26.4779803526,87.2337791312,7.70548861484,181.818736474
7127,223.50295841,7.69012983171,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,90.2903645907,7.86247548353,165.969499091
7682,223.50295841,7.53398212724,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,88.2526409511,7.86247548353,154.875032923
9092,227.479047173,7.2216867183,48.0952618308,183.478326903,68.6936458848,16.2393061295,162.282522377,763.604522949,10.1301386272,26.4779803526,90.2903645907,7.86247548353,192.913202642
9976,229.467091554,8.31472064958,43.132391859,183.478326903,84.5924859747,19.0317664752,162.282522377,756.350577924,15.7854576811,27.9032014878,89.2715027709,8.01946235222,188.158431427
10733,229.467091554,7.69012983171,46.4409718402,183.478326903,71.0693346338,16.6382290361,160.585702383,690.028794837,10.1301386272,26.4779803526,89.2715027709,8.17644922091,167.55442283
11902,231.455135935,7.2216867183,49.7495518214,185.656807461,69.2418817499,16.1063318274,162.282522377,672.412071205,11.0298484767,28.1882457148,89.2715027709,8.01946235222,186.573507689
13407,233.443180316,6.75324360489,46.4409718402,185.656807461,70.7038440571,16.2393061295,162.282522377,754.278022203,11.8010283477,27.9032014878,90.2903645907,7.70548861484,172.309194044
14827,237.419269079,6.28480049148,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,87.2337791312,7.39151487745,180.233812736
