time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,13.4675948971,36.5152318967,164.96124216,70.1556081919,17.5690491513,167.37298236,502.462502045,29.5381653804,25.7653697851,97.4223973295,12.4150946756,184.988583951
100,207.59860336,9.40775458087,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,98.4412591493,12.5720815443,177.063965259
1008,213.562736503,8.00242524064,33.2066519155,172.585924113,63.9422683866,15.7074089208,169.069802354,438.213274679,23.1116664555,26.0504140121,98.4412591493,12.2581078069,216.687058716
1340,215.550780885,7.37783442277,36.5152318967,173.675164392,65.4042306938,17.0371519426,165.676162366,477.591833387,6.2742392723,26.0504140121,96.4035355097,11.9441340695,223.026753669
1645,237.419269079,6.12865278701,28.2437819437,176.942885229,50.7846076226,13.579820086,162.282522377,334.585488606,19.7698870146,25.9078918986,87.2337791312,10.3742653826,191.328278904
2258,233.443180316,6.90939130936,28.2437819437,176.942885229,57.3634380046,14.3776658991,169.069802354,345.984545074,47.6608923486,26.4779803526,82.1394700321,9.74631790785,158.0448804
3055,227.479047173,8.47086835405,29.8980719343,173.675164392,67.7799194428,16.3722804317,170.766622349,398.834715971,55.5012210369,26.4779803526,82.1394700321,9.11837043307,148.53533797
3835,227.479047173,5.81635737807,29.8980719343,174.764404671,56.8152021394,15.04253741,163.979342371,331.476655024,49.588842026,26.3354582391,83.158331852,8.64740982699,100.987625822
4505,233.443180316,6.59709590042,31.5523619249,176.942885229,64.3077589634,16.6382290361,163.979342371,377.072880896,56.5294608649,26.1929361256,82.1394700321,8.4904229583,156.459956662
5290,233.443180316,6.59709590042,28.2437819437,176.942885229,61.0183437724,15.840383223,165.676162366,336.658044327,44.4476428861,26.4779803526,83.158331852,7.86247548353,142.195643017
6730,235.431224698,6.59709590042,26.5894919531,178.032125508,62.6630513679,16.3722804317,163.979342371,273.445094823,28.8955154879,26.4779803526,79.0828845727,7.07754114006,175.479041521
8283,233.443180316,6.90939130936,31.5523619249,178.032125508,66.1352118473,17.0371519426,163.979342371,318.005042834,25.9393259825,26.1929361256,73.9885754735,6.1356199279,153.290109185
