time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.2216867183,51.403841812,176.942885229,75.0897309784,19.2977150796,179.25072232,224.740035368,23.3687264125,27.4756351472,37.3095499599,2.99588255404,257.895075911
338,225.491002791,6.75324360489,46.4409718402,178.032125508,61.749324926,15.7074089208,179.25072232,177.071253775,13.2148581112,26.7630245797,36.2906881401,2.99588255404,238.875991052
698,237.419269079,7.2216867183,38.1695218873,179.121365787,59.7391267537,15.04253741,179.25072232,197.796810989,15.1428077886,27.0480688067,34.2529645004,2.52492194796,314.952330489
1440,235.431224698,6.28480049148,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,356.160347684
2178,241.395357842,5.6602096736,36.5152318967,180.210606066,52.0638246413,13.579820086,180.947542315,106.604359245,5.63158937981,27.9032014878,25.083208122,1.58300073581,188.158431427
2714,NA,5.97250508254,NA,NA,53.1602963716,13.8457686904,180.947542315,86.9150798908,5.63158937981,27.4756351472,NA,NA,204.00766881
3724,235.431224698,5.81635737807,41.4781018684,176.942885229,52.2465699297,13.3138714817,182.644362309,97.2778584982,4.60334955183,27.4756351472,29.1586554013,1.7399876045,204.00766881
5147,235.431224698,5.6602096736,44.7866818496,180.210606066,53.8912775252,13.579820086,182.644362309,111.785748548,4.60334955183,27.1905909202,31.1963790409,1.7399876045,132.686100588
6543,233.443180316,5.6602096736,44.7866818496,181.299846345,56.8152021394,14.2446915969,180.947542315,156.34569656,4.98893948732,25.9078918986,24.0643463022,1.58300073581,129.516253111
8049,231.455135935,5.03561885572,53.0581318026,183.478326903,54.0740228136,13.7127943882,180.947542315,156.34569656,4.34628959484,25.7653697851,15.9134517436,1.26902699842,395.783441141
9584,225.491002791,5.34791426466,58.0210017744,184.567567182,54.4395133904,13.8457686904,180.947542315,189.506588103,10.1301386272,26.4779803526,15.9134517436,1.11204012973,332.38649161
10943,221.514914029,6.12865278701,58.0210017744,179.121365787,54.256768102,13.579820086,179.25072232,199.869366711,9.48748873474,26.7630245797,15.9134517436,1.11204012973,283.253855723
12415,221.514914029,6.44094819595,61.3295817556,181.299846345,52.4293152181,13.579820086,180.947542315,217.486090343,8.07365897127,26.7630245797,15.9134517436,1.11204012973,356.160347684
13875,221.514914029,6.59709590042,59.675291765,180.210606066,53.1602963716,13.4468457839,180.947542315,240.284203279,6.6598292078,27.0480688067,16.9323135634,1.26902699842,346.650805254
15310,219.526869647,7.06553901383,61.3295817556,180.210606066,53.7085322368,13.579820086,180.947542315,251.683259747,7.04541914329,27.6181572607,17.9511753832,1.11204012973,199.252897595
16703,221.514914029,7.37783442277,56.3667117838,179.121365787,56.9979474278,14.6436145034,177.553902326,255.82837119,7.68806903578,28.4732899418,18.970037203,1.42601386711,240.46091479
18155,225.491002791,6.90939130936,59.675291765,181.299846345,56.4497115627,14.5106402013,179.25072232,251.683259747,7.68806903578,28.9008562824,18.970037203,1.42601386711,251.555380958
19582,217.538825266,6.75324360489,54.7124217932,176.942885229,50.967352911,13.1808971795,179.25072232,251.683259747,8.58777888526,29.0433783959,23.0454844823,1.58300073581,300.688016844
21025,219.526869647,7.37783442277,58.0210017744,179.121365787,52.6120605065,13.4468457839,180.947542315,214.377256761,8.33071892827,29.898511077,19.9888990229,1.42601386711,173.894117783
22480,215.550780885,7.69012983171,59.675291765,176.942885229,51.1500981994,13.1808971795,177.553902326,212.304701039,8.97336882075,30.183555304,18.970037203,1.58300073581,243.630762267
23970,203.622514597,8.15857294511,67.946741718,176.942885229,59.3736361769,15.7074089208,174.160262337,226.81259109,13.2148581112,29.4709447364,23.0454844823,1.7399876045,215.102134978
