time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,46.4409718402,181.299846345,69.0591364616,18.10094636,180.947542315,113.85830427,5.11746946582,24.4826707634,24.0643463022,1.58300073581,229.366448622
658,229.467091554,7.2216867183,33.2066519155,182.389086624,46.3987207012,12.2500770643,184.341182303,122.148527156,6.78835918629,24.3401486499,25.083208122,1.7399876045,400.538212355
1031,233.443180316,6.90939130936,43.132391859,181.299846345,61.749324926,16.5052547339,175.857082332,145.982917953,9.23042877775,25.480325558,26.1020699418,1.7399876045,460.76531441
1032,235.431224698,7.2216867183,48.0952618308,180.210606066,64.8559948286,16.9041776404,177.553902326,134.583861485,11.8010283477,25.480325558,30.1775172211,1.42601386711,300.688016844
1353,237.419269079,6.28480049148,48.0952618308,182.389086624,60.4701079072,16.3722804317,174.160262337,143.910362231,10.3871985842,25.7653697851,28.1397935815,1.58300073581,245.215686005
2936,225.491002791,7.53398212724,53.0581318026,176.942885229,60.6528531956,16.2393061295,175.857082332,118.003415713,11.0298484767,25.6228476715,33.2341026806,1.7399876045,268.989542079
4369,223.50295841,7.37783442277,56.3667117838,178.032125508,59.9218720421,16.1063318274,172.463442343,126.293638599,9.35895875625,25.0527592175,29.1586554013,1.7399876045,286.4237032
5850,225.491002791,6.90939130936,58.0210017744,179.121365787,61.3838343492,15.9733575252,177.553902326,125.257360738,7.17394912179,24.6251928769,29.1586554013,1.58300073581,210.347363763
7253,223.50295841,6.28480049148,56.3667117838,179.121365787,60.6528531956,15.7074089208,175.857082332,129.402472181,6.6598292078,24.6251928769,26.1020699418,1.7399876045,154.875032923
8864,221.514914029,6.75324360489,48.0952618308,175.85364495,73.4450233829,19.5636636839,172.463442343,156.34569656,9.87307867024,25.195281331,22.0266226625,1.58300073581,183.403660212
10134,223.50295841,8.31472064958,53.0581318026,178.032125508,70.7038440571,18.4998692665,174.160262337,149.091751535,9.61601871324,25.3378034445,30.1775172211,1.89697447319,165.969499091
