time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,54.7124217932,187.835288019,66.5007024241,16.3722804317,182.644362309,278.626484126,11.0298484767,22.3448390607,21.0077608427,2.05396134188,240.46091479
635,227.479047173,5.97250508254,51.403841812,186.74604774,66.1352118473,16.6382290361,182.644362309,312.823653531,11.6724983692,22.2023169472,19.9888990229,1.89697447319,288.008626938
1367,227.479047173,6.28480049148,51.403841812,186.74604774,67.7799194428,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,322.87694918
2151,233.443180316,6.90939130936,48.0952618308,188.924528298,64.125013675,15.9733575252,184.341182303,315.932487113,11.4154384122,22.4873611742,18.970037203,2.21094821058,275.329237032
2790,227.479047173,6.44094819595,56.3667117838,186.74604774,65.2214854054,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,305.442788059
3443,225.491002791,6.75324360489,54.7124217932,186.74604774,60.835598484,14.9095631078,186.038002298,284.844151291,14.6286878747,22.3448390607,21.0077608427,2.36793507927,338.726186563
5024,227.479047173,5.6602096736,53.0581318026,187.835288019,60.835598484,14.7765888056,182.644362309,305.569708505,12.5722082187,22.3448390607,19.9888990229,2.21094821058,273.744313294
6374,239.40731346,6.75324360489,44.7866818496,183.478326903,51.8810793529,13.0479228773,NA,292.098096316,10.0016086487,NA,18.970037203,1.89697447319,272.159389555
7714,243.383402223,6.90939130936,46.4409718402,184.567567182,49.3226453155,12.3830513665,184.341182303,265.154871937,9.35895875625,22.0597948337,19.9888990229,1.89697447319,299.103093106
9166,233.443180316,6.75324360489,54.7124217932,184.567567182,54.4395133904,13.8457686904,180.947542315,306.605986366,10.0016086487,23.3424938553,16.9323135634,1.89697447319,257.895075911
10589,227.479047173,6.59709590042,53.0581318026,183.478326903,61.2010890608,15.1755117121,179.25072232,312.823653531,10.7727885197,23.1999717418,15.9134517436,1.7399876045,356.160347684
11366,221.514914029,7.06553901383,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,414.802526
12030,223.50295841,6.44094819595,56.3667117838,181.299846345,60.6528531956,15.3084860143,179.25072232,334.585488606,10.2586686057,22.7724054013,18.970037203,1.7399876045,432.236687121
13519,225.491002791,7.06553901383,59.675291765,183.478326903,57.1806927162,14.5106402013,179.25072232,295.206929898,12.8292681757,22.9149275148,21.0077608427,1.89697447319,314.952330489
15044,219.526869647,6.90939130936,59.675291765,NA,62.1148155027,15.3084860143,182.644362309,322.150154277,12.7007381972,22.9149275148,22.0266226625,2.05396134188,313.36740675
17962,215.550780885,5.50406196913,62.9838717462,183.478326903,67.5971741544,16.3722804317,182.644362309,269.29998338,12.5722082187,23.1999717418,21.0077608427,2.05396134188,196.083050118
19354,229.467091554,6.44094819595,54.7124217932,188.924528298,64.3077589634,15.840383223,180.947542315,279.662761987,15.0142778101,22.9149275148,19.9888990229,2.05396134188,213.517211239
20714,221.514914029,5.97250508254,58.0210017744,187.835288019,67.7799194428,16.3722804317,182.644362309,229.921424672,13.4719180682,22.7724054013,19.9888990229,2.21094821058,242.045838528
21364,227.479047173,5.97250508254,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,224.611677407
22149,231.455135935,7.06553901383,59.675291765,186.74604774,63.9422683866,15.9733575252,180.947542315,216.449812482,11.1583784552,22.9149275148,22.0266226625,2.36793507927,289.593550676
22939,227.479047173,6.44094819595,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,181.818736474
23534,225.491002791,6.75324360489,56.3667117838,184.567567182,61.5665796376,15.1755117121,182.644362309,213.3409789,9.35895875625,22.7724054013,19.9888990229,2.21094821058,208.762440025
25135,225.491002791,6.12865278701,58.0210017744,184.567567182,62.8457966563,15.840383223,180.947542315,241.32048114,10.1301386272,23.1999717418,17.9511753832,1.89697447319,232.536296099
26471,229.467091554,6.90939130936,53.0581318026,186.74604774,62.1148155027,15.5744346187,180.947542315,221.631201786,8.97336882075,23.1999717418,18.970037203,2.21094821058,270.574465817
27874,219.526869647,6.28480049148,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,230.95137236
31094,221.514914029,7.2216867183,54.7124217932,182.389086624,64.4905042518,16.2393061295,182.644362309,258.937204772,12.0580883047,23.4850159688,18.970037203,2.21094821058,196.083050118
33704,215.550780885,6.75324360489,53.0581318026,176.942885229,68.8763911732,16.3722804317,180.947542315,236.139091836,9.35895875625,22.9149275148,22.0266226625,2.21094821058,278.499084509
35314,221.514914029,6.90939130936,51.403841812,181.299846345,65.038740117,15.4414603165,179.25072232,216.449812482,10.1301386272,22.9149275148,23.0454844823,2.36793507927,275.329237032
