time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,26.5894919531,173.675164392,40.7336167611,10.7873597404,177.553902326,81.7336905872,7.55953905728,24.7677149905,38.3284117797,2.83889568535,333.971415348
965,211.574692122,6.28480049148,33.2066519155,175.85364495,52.7948057949,14.2446915969,170.766622349,148.055473674,8.07365897127,24.4826707634,32.2152408608,2.21094821058,265.819694602
1675,213.562736503,5.6602096736,44.7866818496,178.032125508,60.6528531956,NA,NA,130.438750042,NA,NA,26.1020699418,1.89697447319,191.328278904
2270,207.59860336,6.44094819595,51.403841812,178.032125508,55.5359851207,15.04253741,169.069802354,109.713192827,6.5312992293,24.0551044229,23.0454844823,1.7399876045,245.215686005
3660,203.622514597,6.44094819595,56.3667117838,175.85364495,55.3532398323,14.6436145034,169.069802354,105.568081384,7.81659901427,23.7700601959,24.0643463022,1.89697447319,205.592592548
5090,209.586647741,7.06553901383,61.3295817556,176.942885229,55.5359851207,15.1755117121,170.766622349,85.8788020301,7.04541914329,23.7700601959,22.0266226625,1.89697447319,221.441829931
6745,217.538825266,7.37783442277,54.7124217932,174.764404671,57.3634380046,15.5744346187,172.463442343,77.5885791442,8.71630886376,23.6275380823,18.970037203,1.89697447319,310.197559274
7860,219.526869647,6.59709590042,48.0952618308,174.764404671,54.6222586788,14.2446915969,172.463442343,77.5885791442,10.3871985842,23.9125823094,17.9511753832,1.7399876045,180.233812736
9397,227.479047173,6.59709590042,48.0952618308,179.121365787,54.4395133904,14.2446915969,172.463442343,90.023913473,12.4436782402,24.0551044229,16.9323135634,1.89697447319,232.536296099
10118,219.526869647,7.69012983171,41.4781018684,173.675164392,52.0638246413,13.3138714817,175.857082332,192.615421686,12.5722082187,24.0551044229,15.9134517436,1.89697447319,292.763398153
10820,223.50295841,7.37783442277,46.4409718402,174.764404671,39.8198903192,10.3884368338,174.160262337,154.273140838,9.10189879925,23.7700601959,15.9134517436,1.7399876045,376.764356281
10920,221.514914029,7.2216867183,48.0952618308,173.675164392,39.4543997424,10.3884368338,175.857082332,150.128029396,9.74454869174,24.1976265364,15.9134517436,1.58300073581,352.990500207
12370,221.514914029,6.12865278701,44.7866818496,174.764404671,57.7289285814,15.4414603165,169.069802354,188.470310243,15.1428077886,25.3378034445,16.9323135634,1.7399876045,278.499084509
13717,229.467091554,6.90939130936,46.4409718402,175.85364495,59.5563814653,15.840383223,170.766622349,194.687977407,14.3716279177,26.0504140121,16.9323135634,1.7399876045,172.309194044
15190,229.467091554,6.59709590042,48.0952618308,179.121365787,57.546183293,14.7765888056,174.160262337,149.091751535,15.0142778101,27.9032014878,16.9323135634,1.7399876045,188.158431427
16580,219.526869647,6.12865278701,48.0952618308,174.764404671,52.9775510833,13.8457686904,172.463442343,222.667479647,12.4436782402,28.0457236013,15.9134517436,1.58300073581,181.818736474
18050,217.538825266,6.75324360489,46.4409718402,173.675164392,55.9014756975,14.3776658991,174.160262337,250.646981887,12.9577981542,28.1882457148,15.9134517436,1.58300073581,188.158431427
19467,217.538825266,6.90939130936,46.4409718402,173.675164392,53.34304166,14.1117172947,175.857082332,254.79209333,13.4719180682,27.6181572607,16.9323135634,1.7399876045,189.743355165
21020,225.491002791,7.37783442277,44.7866818496,176.942885229,54.4395133904,14.1117172947,175.857082332,259.973482633,13.2148581112,27.7606793743,18.970037203,1.7399876045,178.648888997
22400,221.514914029,7.2216867183,41.4781018684,172.585924113,54.256768102,13.9787429926,177.553902326,274.481372683,13.0863281327,28.3307678283,18.970037203,1.7399876045,238.875991052
23875,219.526869647,7.37783442277,46.4409718402,175.85364495,55.5359851207,14.2446915969,179.25072232,315.932487113,13.4719180682,28.1882457148,19.9888990229,2.05396134188,188.158431427
25304,219.526869647,7.53398212724,49.7495518214,175.85364495,53.34304166,13.7127943882,179.25072232,272.408816962,13.8575080037,28.9008562824,19.9888990229,1.89697447319,189.743355165
26664,227.479047173,7.53398212724,49.7495518214,175.85364495,54.8050039672,13.9787429926,180.947542315,264.118594076,15.6569277026,29.61346685,23.0454844823,1.89697447319,219.856906192
28210,223.50295841,6.90939130936,46.4409718402,176.942885229,53.5257869484,13.3138714817,180.947542315,291.061818455,14.7572178532,29.7559889635,22.0266226625,1.89697447319,189.743355165
