time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.37783442277,34.8609419061,178.032125508,59.5563814653,14.5106402013,184.341182303,162.563363724,11.1583784552,22.6298832877,24.0643463022,1.26902699842,156.459956662
709,249.347535367,6.75324360489,36.5152318967,183.478326903,54.0740228136,13.579820086,182.644362309,234.066536115,16.4281075736,22.7724054013,23.0454844823,1.26902699842,237.291067313
2067,257.299712892,6.12865278701,38.1695218873,186.74604774,50.967352911,12.781974273,182.644362309,295.206929898,17.3278174231,22.9149275148,24.0643463022,1.26902699842,229.366448622
3496,255.311668511,6.75324360489,46.4409718402,186.74604774,48.9571547387,12.3830513665,180.947542315,365.673824428,21.0551867995,23.0574496283,25.083208122,1.26902699842,235.706143575
4950,251.335579748,6.59709590042,48.0952618308,186.74604774,46.2159754128,11.5852055534,182.644362309,457.902554033,22.72607652,23.6275380823,27.1209317616,1.26902699842,219.856906192
6469,253.323624129,6.75324360489,48.0952618308,190.013768577,51.8810793529,13.0479228773,175.857082332,590.546120207,30.3093452514,25.480325558,26.1020699418,1.26902699842,216.687058716
7852,249.347535367,7.2216867183,48.0952618308,188.924528298,57.1806927162,13.7127943882,180.947542315,776.039857278,34.4223045633,25.6228476715,21.0077608427,1.26902699842,349.820652731
8759,245.371446604,6.12865278701,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,326.046796657
9311,239.40731346,6.90939130936,59.675291765,188.924528298,53.34304166,13.3138714817,179.25072232,983.295429425,36.0931942838,25.0527592175,26.1020699418,1.42601386711,413.217602262
9962,239.40731346,7.53398212724,59.675291765,191.103008856,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,310.197559274
10720,233.443180316,6.44094819595,64.6381617368,191.103008856,50.967352911,12.3830513665,180.947542315,929.408980666,26.9675658104,24.7677149905,31.1963790409,1.42601386711,189.743355165
11445,223.50295841,6.44094819595,67.946741718,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,338.726186563
12160,237.419269079,6.28480049148,67.946741718,190.013768577,45.8504848361,11.5852055534,179.25072232,1018.52887669,22.469016563,24.910237104,35.2718263202,1.42601386711,55.0248374122
13234,225.491002791,5.6602096736,58.0210017744,187.835288019,48.2261735851,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,216.687058716
13579,225.491002791,5.50406196913,62.9838717462,186.74604774,47.3124471432,11.7181798556,180.947542315,977.07776226,21.183716778,25.195281331,31.1963790409,1.42601386711,165.969499091
15137,227.479047173,8.47086835405,64.6381617368,188.924528298,50.4191170458,12.5160256686,175.857082332,1140.80966426,19.2557671006,25.6228476715,30.1775172211,1.58300073581,177.063965259
15875,225.491002791,7.69012983171,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,392.613593664
16241,223.50295841,6.75324360489,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,367.254813852
16566,219.526869647,6.75324360489,66.2924517274,181.299846345,48.9571547387,12.1171027621,179.25072232,1144.9547757,19.7698870146,25.6228476715,24.0643463022,1.42601386711,NA
17916,215.550780885,6.44094819595,62.9838717462,175.85364495,48.2261735851,11.8511541578,180.947542315,892.10297768,16.9422274876,26.4779803526,22.0266226625,1.58300073581,158.0448804
19355,223.50295841,7.2216867183,58.0210017744,179.121365787,46.764211278,11.1862826469,180.947542315,800.910525936,18.3560572511,26.4779803526,23.0454844823,1.7399876045,202.422745071
20831,223.50295841,6.12865278701,59.675291765,181.299846345,46.2159754128,11.1862826469,182.644362309,816.454693847,17.0707574661,26.3354582391,17.9511753832,1.7399876045,219.856906192
22426,219.526869647,7.06553901383,58.0210017744,181.299846345,53.5257869484,13.579820086,177.553902326,801.946803796,18.4845872296,26.1929361256,13.8757281039,1.7399876045,246.800609743
25291,213.562736503,7.06553901383,62.9838717462,179.121365787,56.2669662743,13.7127943882,182.644362309,727.334797824,14.3716279177,25.9078918986,11.8380044643,1.42601386711,251.555380958
26736,221.514914029,6.28480049148,66.2924517274,183.478326903,56.6324568511,13.4468457839,184.341182303,749.096632899,14.5001578962,26.4779803526,11.8380044643,1.42601386711,123.176558158
28291,219.526869647,7.06553901383,59.675291765,180.210606066,58.459909735,14.1117172947,184.341182303,734.588742849,13.8575080037,25.9078918986,11.8380044643,1.26902699842,183.403660212
