time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,46.4409718402,182.389086624,85.688957705,21.9572011231,182.644362309,253.755815469,16.6851675306,22.2023169472,31.1963790409,2.05396134188,205.592592548
440,227.479047173,7.37783442277,48.0952618308,180.210606066,85.688957705,22.3561240296,180.947542315,279.662761987,9.74454869174,22.3448390607,28.1397935815,1.7399876045,242.045838528
813,229.467091554,7.37783442277,44.7866818496,180.210606066,83.6787595327,21.5582782166,182.644362309,266.191149798,13.3433880897,22.3448390607,29.1586554013,1.7399876045,232.536296099
2134,235.431224698,6.75324360489,48.0952618308,183.478326903,77.0999291507,19.9625865905,182.644362309,236.139091836,12.8292681757,22.0597948337,31.1963790409,1.58300073581,173.894117783
3965,229.467091554,6.90939130936,43.132391859,181.299846345,84.9579765515,21.5582782166,179.25072232,240.284203279,12.5722082187,22.7724054013,23.0454844823,1.42601386711,145.365490494
5360,229.467091554,6.44094819595,34.8609419061,179.121365787,80.2065990533,21.6912525187,179.25072232,242.356759001,10.6442585412,21.6322284931,23.0454844823,1.42601386711,164.384575353
6820,231.455135935,6.12865278701,39.8238118779,180.210606066,82.5822878024,21.2923296122,179.25072232,255.82837119,10.5157285627,21.7747506067,17.9511753832,1.26902699842,162.799651615
8260,229.467091554,6.28480049148,44.7866818496,180.210606066,81.1203254953,21.2923296122,177.553902326,259.973482633,10.5157285627,21.6322284931,19.9888990229,1.26902699842,199.252897595
11095,225.491002791,6.90939130936,58.0210017744,183.478326903,81.4858160721,20.2285351948,179.25072232,275.517650544,9.74454869174,21.6322284931,22.0266226625,1.42601386711,208.762440025
12670,231.455135935,7.2216867183,51.403841812,184.567567182,82.5822878024,21.2923296122,179.25072232,299.352041341,15.5283977241,21.9172727202,28.1397935815,1.42601386711,218.271982454
13970,229.467091554,7.06553901383,53.0581318026,184.567567182,82.0340519372,20.8934067057,180.947542315,302.460874923,12.3151482617,22.0597948337,37.3095499599,1.58300073581,172.309194044
15395,235.431224698,6.75324360489,46.4409718402,185.656807461,81.4858160721,21.0263810079,175.857082332,315.932487113,12.4436782402,22.0597948337,42.403859059,1.42601386711,194.49812638
