time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,43.132391859,176.942885229,76.3689479971,19.5636636839,172.463442343,186.397754521,22.0834266275,24.1976265364,30.1775172211,1.89697447319,585.974289733
22,215.550780885,6.59709590042,44.7866818496,176.942885229,73.9932592481,18.898792173,172.463442343,162.563363724,22.0834266275,24.1976265364,29.1586554013,1.89697447319,766.655595896
167,217.538825266,7.06553901383,49.7495518214,176.942885229,78.196400881,19.8296122883,172.463442343,171.889864471,32.8799448213,24.3401486499,27.1209317616,1.58300073581,635.10692562
867,237.419269079,6.90939130936,46.4409718402,179.121365787,59.5563814653,15.5744346187,169.069802354,150.128029396,17.3278174231,24.6251928769,26.1020699418,1.58300073581,251.555380958
2209,235.431224698,7.69012983171,48.0952618308,182.389086624,57.3634380046,15.4414603165,167.37298236,151.164307256,18.6131172081,24.7677149905,24.0643463022,1.58300073581,205.592592548
3627,231.455135935,6.90939130936,48.0952618308,182.389086624,57.1806927162,14.9095631078,170.766622349,197.796810989,19.5128270576,24.4826707634,29.1586554013,1.7399876045,235.706143575
5087,233.443180316,6.75324360489,46.4409718402,183.478326903,54.8050039672,14.5106402013,170.766622349,236.139091836,18.8701771651,24.0551044229,32.2152408608,1.7399876045,261.064923388
6594,233.443180316,6.75324360489,51.403841812,185.656807461,56.9979474278,14.6436145034,172.463442343,337.694322188,18.8701771651,24.0551044229,36.2906881401,2.05396134188,272.159389555
8047,233.443180316,6.44094819595,54.7124217932,187.835288019,60.4701079072,14.9095631078,174.160262337,421.632828907,20.926656821,24.3401486499,44.4415826986,2.36793507927,275.329237032
8727,241.395357842,7.37783442277,58.0210017744,192.192249135,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,164.384575353
9377,235.431224698,6.59709590042,54.7124217932,186.74604774,59.5563814653,14.7765888056,172.463442343,452.721164729,26.8390358319,24.4826707634,40.3661354193,1.89697447319,259.479999649
10820,239.40731346,7.53398212724,56.3667117838,190.013768577,60.6528531956,14.7765888056,174.160262337,440.285830401,22.5975465415,23.9125823094,45.4604445185,1.7399876045,341.896034039
12267,237.419269079,7.06553901383,59.675291765,193.281489414,57.9116738698,14.1117172947,174.160262337,424.74166249,24.011376305,24.0551044229,52.5924772572,2.05396134188,280.084008247
13587,233.443180316,6.44094819595,59.675291765,191.103008856,57.546183293,13.9787429926,175.857082332,469.301610501,24.3969662405,23.9125823094,54.6302008969,1.89697447319,294.348321891
15222,239.40731346,6.28480049148,54.7124217932,188.924528298,55.1704945439,13.1808971795,179.25072232,471.374166223,23.6257863695,23.9125823094,54.6302008969,1.7399876045,219.856906192
16707,241.395357842,7.53398212724,51.403841812,187.835288019,58.2771644466,14.3776658991,177.553902326,435.104441097,20.5410668855,24.4826707634,56.6679245365,1.7399876045,292.763398153
18021,249.347535367,7.06553901383,48.0952618308,191.103008856,59.5563814653,14.9095631078,174.160262337,425.77794035,21.183716778,25.6228476715,51.5736154374,1.42601386711,194.49812638
19446,243.383402223,8.15857294511,49.7495518214,188.924528298,61.0183437724,15.3084860143,174.160262337,470.337888362,21.8263666705,25.7653697851,46.4793063383,1.58300073581,308.612635536
20953,237.419269079,6.90939130936,48.0952618308,187.835288019,62.6630513679,15.4414603165,174.160262337,464.120221198,21.183716778,26.0504140121,34.2529645004,1.26902699842,NA
