time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.47086835405,51.403841812,179.121365787,83.4960142444,20.361509497,177.553902326,300.388319202,21.3122467565,21.2046621526,27.1209317616,1.89697447319,381.519127496
732,217.538825266,8.62701605852,61.3295817556,179.121365787,76.7344385739,18.898792173,175.857082332,301.424597062,22.72607652,20.9196179256,36.2906881401,2.05396134188,365.669890113
1673,217.538825266,8.47086835405,64.6381617368,180.210606066,78.3791461694,18.898792173,177.553902326,284.844151291,19.2557671006,21.0621400391,46.4793063383,2.21094821058,256.310152173
2384,219.526869647,8.47086835405,61.3295817556,179.121365787,71.0693346338,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,267.404618341
3118,223.50295841,8.00242524064,64.6381617368,182.389086624,69.2418817499,17.0371519426,179.25072232,257.900926912,15.5283977241,21.6322284931,37.3095499599,2.05396134188,237.291067313
4527,221.514914029,7.69012983171,66.2924517274,181.299846345,70.1556081919,17.1701262448,179.25072232,239.247925419,14.8857478316,21.4897063796,34.2529645004,2.05396134188,207.177516286
5980,221.514914029,7.69012983171,59.675291765,181.299846345,69.2418817499,17.3031005469,177.553902326,259.973482633,17.1992874446,21.2046621526,29.1586554013,1.89697447319,188.158431427
7391,223.50295841,7.84627753617,58.0210017744,181.299846345,67.9626647312,17.0371519426,175.857082332,246.501870444,16.8136975091,21.4897063796,36.2906881401,3.15286942274,173.894117783
8428,227.479047173,8.15857294511,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,3.30985629143,227.781524884
8922,227.479047173,8.31472064958,48.0952618308,180.210606066,66.3179571357,16.5052547339,175.857082332,231.993980393,16.8136975091,21.6322284931,43.4227208788,3.46684316012,242.045838528
10306,231.455135935,7.84627753617,49.7495518214,179.121365787,65.4042306938,16.5052547339,175.857082332,229.921424672,15.2713377671,21.6322284931,48.5170299779,3.30985629143,275.329237032
11288,231.455135935,8.00242524064,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,278.499084509
11752,231.455135935,7.84627753617,53.0581318026,181.299846345,63.5767778099,15.9733575252,177.553902326,236.139091836,13.7289780252,21.6322284931,55.6490627167,3.30985629143,265.819694602
13349,231.455135935,7.69012983171,54.7124217932,181.299846345,62.6630513679,15.7074089208,175.857082332,269.29998338,12.8292681757,21.9172727202,55.6490627167,3.15286942274,251.555380958
