time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,39.8238118779,178.032125508,54.6222586788,13.579820086,155.4952424,676.557182648,21.697836692,36.8820946392,70.9319900141,17.1247007364,272.159389555
1100,211.574692122,6.28480049148,44.7866818496,176.942885229,50.967352911,12.3830513665,157.192062394,612.307955282,21.0551867995,35.8844398446,50.5547536176,12.729068413,379.934203758
2545,207.59860336,7.37783442277,41.4781018684,174.764404671,47.1297018548,11.8511541578,152.101602411,560.494062246,22.72607652,37.5947052068,61.7622336356,15.5548320495,302.272940583
4160,207.59860336,7.69012983171,43.132391859,175.85364495,49.1399000271,13.1808971795,153.798422406,528.369448563,27.2246257674,NA,71.9508518339,17.9096350799,142.195643017
4829,205.610558978,8.31472064958,43.132391859,173.675164392,45.1195036825,11.8511541578,157.192062394,550.131283638,28.3813955739,40.0175811365,78.0640227528,19.3225168981,180.233812736
5302,207.59860336,8.15857294511,43.132391859,175.85364495,42.3783243567,11.3192569491,155.4952424,556.348950803,26.7105058534,40.3026253635,84.1771936718,20.1074512416,150.120261709
6963,205.610558978,7.06553901383,51.403841812,175.85364495,47.8606830083,12.5160256686,163.979342371,542.877338613,27.3531557459,38.0222715473,53.6113390771,14.1419502313,172.309194044
8191,207.59860336,6.59709590042,56.3667117838,179.121365787,57.1806927162,14.5106402013,165.676162366,526.296892841,25.6822660255,35.7419177311,41.3849972392,11.6301603322,150.120261709
8515,213.562736503,6.90939130936,53.0581318026,182.389086624,52.2465699297,13.3138714817,165.676162366,536.659671449,27.3531557459,36.8820946392,40.3661354193,12.4150946756,164.384575353
9825,217.538825266,6.59709590042,58.0210017744,181.299846345,51.8810793529,13.1808971795,165.676162366,496.24483488,27.4816857244,36.1694840716,27.1209317616,9.58933103915,105.742397037
11435,209.586647741,7.37783442277,51.403841812,178.032125508,59.1908908885,14.5106402013,170.766622349,558.421506524,24.525496219,37.3096609797,24.0643463022,8.80439669569,197.667973857
12670,205.610558978,7.53398212724,48.0952618308,175.85364495,59.5563814653,14.1117172947,172.463442343,591.582398068,22.72607652,34.601740823,30.1775172211,10.68823912,169.139346568
14155,203.622514597,6.90939130936,53.0581318026,175.85364495,61.0183437724,14.7765888056,174.160262337,572.929396574,19.2557671006,34.0316523689,38.3284117797,14.1419502313,253.140304696
15585,211.574692122,7.2216867183,51.403841812,179.121365787,61.749324926,14.6436145034,177.553902326,642.360013244,19.2557671006,35.0293071635,27.1209317616,10.3742653826,184.988583951
17020,211.574692122,7.06553901383,53.0581318026,180.210606066,59.1908908885,14.2446915969,179.25072232,652.722791851,19.5128270576,33.0339975743,34.2529645004,12.8860552817,158.0448804
