time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,48.0952618308,180.210606066,63.5767778099,15.4414603165,169.069802354,437.176996818,15.3998677456,26.9055466932,26.1020699418,2.21094821058,273.744313294
369,235.431224698,8.31472064958,41.4781018684,179.121365787,68.8763911732,16.3722804317,172.463442343,388.471937364,16.9422274876,27.0480688067,26.1020699418,2.21094821058,202.422745071
1782,233.443180316,7.37783442277,51.403841812,180.210606066,55.3532398323,13.8457686904,167.37298236,399.870993832,12.3151482617,27.6181572607,25.083208122,2.36793507927,202.422745071
3871,227.479047173,7.53398212724,49.7495518214,178.032125508,59.7391267537,14.7765888056,169.069802354,491.063445577,11.2869084337,27.3331130337,23.0454844823,2.21094821058,191.328278904
4659,221.514914029,7.06553901383,51.403841812,176.942885229,58.8254003117,14.5106402013,167.37298236,536.659671449,11.5439683907,27.1905909202,23.0454844823,2.21094821058,215.102134978
6361,221.514914029,8.00242524064,56.3667117838,181.299846345,64.3077589634,15.1755117121,170.766622349,699.355295584,10.7727885197,26.6205024661,27.1209317616,2.83889568535,213.517211239
7462,223.50295841,7.53398212724,54.7124217932,180.210606066,60.4701079072,14.5106402013,170.766622349,785.366358025,10.6442585412,26.4779803526,31.1963790409,2.99588255404,210.347363763
8884,229.467091554,7.84627753617,53.0581318026,181.299846345,55.7187304091,13.4468457839,172.463442343,687.956239116,10.3871985842,26.3354582391,41.3849972392,3.62383002882,319.707101704
10411,231.455135935,8.00242524064,44.7866818496,181.299846345,53.5257869484,13.0479228773,169.069802354,553.240117221,9.48748873474,27.4756351472,47.4981681581,3.78081689751,292.763398153
11849,233.443180316,7.84627753617,46.4409718402,181.299846345,56.6324568511,13.4468457839,170.766622349,494.172279159,9.23042877775,27.7606793743,50.5547536176,3.30985629143,289.593550676
12703,233.443180316,8.00242524064,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,281.668931985
13352,233.443180316,8.00242524064,51.403841812,183.478326903,56.9979474278,13.7127943882,169.069802354,533.550837867,9.35895875625,27.9032014878,50.5547536176,3.30985629143,283.253855723
13880,231.455135935,8.00242524064,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,51.5736154374,3.30985629143,333.971415348
14689,233.443180316,7.84627753617,53.0581318026,184.567567182,55.3532398323,13.4468457839,167.37298236,476.555555526,11.2869084337,27.3331130337,50.5547536176,2.99588255404,286.4237032
16160,233.443180316,7.69012983171,56.3667117838,186.74604774,59.1908908885,13.9787429926,169.069802354,499.353668462,12.5722082187,27.1905909202,47.4981681581,2.52492194796,251.555380958
17635,229.467091554,6.90939130936,64.6381617368,188.924528298,59.1908908885,13.9787429926,169.069802354,538.73222717,11.1583784552,26.9055466932,43.4227208788,2.52492194796,218.271982454
18340,225.491002791,6.90939130936,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,341.896034039
18555,227.479047173,7.2216867183,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,234.121219837
19020,225.491002791,6.75324360489,62.9838717462,184.567567182,59.0081456001,13.8457686904,169.069802354,532.514560006,11.2869084337,26.7630245797,37.3095499599,2.36793507927,208.762440025
19831,225.491002791,7.2216867183,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,218.271982454
20476,225.491002791,6.59709590042,58.0210017744,181.299846345,59.7391267537,13.8457686904,169.069802354,551.167561499,11.2869084337,26.4779803526,34.2529645004,2.36793507927,188.158431427
21908,227.479047173,6.59709590042,58.0210017744,181.299846345,59.0081456001,13.7127943882,167.37298236,552.20383936,11.2869084337,26.3354582391,32.2152408608,2.36793507927,194.49812638
23330,227.479047173,6.59709590042,56.3667117838,181.299846345,58.8254003117,13.7127943882,169.069802354,597.800065232,12.5722082187,26.4779803526,30.1775172211,2.36793507927,197.667973857
24773,219.526869647,6.59709590042,59.675291765,179.121365787,58.8254003117,13.9787429926,165.676162366,604.017732396,12.8292681757,26.1929361256,27.1209317616,2.21094821058,188.158431427
