time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.87619769428,46.4409718402,175.85364495,60.4701079072,14.5106402013,158.888882388,286.916707012,16.0425176381,32.4639091202,62.7810954555,2.83889568535,305.442788059
543,231.455135935,8.31472064958,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,440.161305812
807,239.40731346,8.15857294511,49.7495518214,181.299846345,53.5257869484,12.781974273,160.585702383,280.699039848,12.1866182832,32.6064312338,35.2718263202,1.42601386711,199.252897595
1310,235.431224698,7.69012983171,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,234.121219837
1823,231.455135935,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,205.592592548
2162,227.479047173,7.06553901383,49.7495518214,178.032125508,59.7391267537,14.9095631078,158.888882388,245.465592583,13.7289780252,32.3213870067,32.2152408608,1.42601386711,169.139346568
3573,225.491002791,6.59709590042,49.7495518214,178.032125508,57.3634380046,14.6436145034,157.192062394,219.558646065,10.3871985842,31.3237322121,27.1209317616,1.42601386711,180.233812736
4407,227.479047173,7.69012983171,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,186.573507689
5076,233.443180316,7.53398212724,51.403841812,178.032125508,62.1148155027,15.5744346187,157.192062394,231.993980393,13.3433880897,31.6087764392,25.083208122,1.11204012973,156.459956662
6539,225.491002791,8.00242524064,51.403841812,178.032125508,69.6073723267,17.5690491513,157.192062394,268.263705519,15.0142778101,31.7512985527,27.1209317616,0.955053261033,189.743355165
7834,219.526869647,5.97250508254,58.0210017744,180.210606066,75.820712132,19.2977150796,158.888882388,271.372539101,16.5566375521,32.7489533473,23.0454844823,0.955053261033,159.629804138
8614,219.526869647,7.2216867183,54.7124217932,179.121365787,81.4858160721,20.361509497,158.888882388,316.968764973,19.5128270576,32.6064312338,23.0454844823,1.11204012973,181.818736474
9379,225.491002791,6.59709590042,53.0581318026,179.121365787,69.9728629035,17.3031005469,160.585702383,261.009760494,13.9860379822,31.4662543256,26.1020699418,0.955053261033,158.0448804
10559,223.50295841,6.12865278701,48.0952618308,175.85364495,71.4348252106,17.8349977556,158.888882388,291.061818455,16.1710476166,30.8961658716,23.0454844823,0.955053261033,162.799651615
12210,229.467091554,6.28480049148,49.7495518214,179.121365787,69.4246270383,16.9041776404,160.585702383,313.859931391,14.7572178532,30.7536437581,26.1020699418,0.955053261033,158.0448804
13670,225.491002791,6.75324360489,44.7866818496,175.85364495,70.7038440571,17.5690491513,162.282522377,368.78265801,13.7289780252,32.3213870067,17.9511753832,0.955053261033,169.139346568
14968,229.467091554,6.28480049148,43.132391859,175.85364495,70.1556081919,17.3031005469,162.282522377,353.238490099,12.4436782402,31.4662543256,17.9511753832,1.11204012973,188.158431427
16500,229.467091554,6.90939130936,44.7866818496,176.942885229,67.9626647312,16.7712033382,162.282522377,370.855213732,13.7289780252,31.6087764392,17.9511753832,0.955053261033,170.724270306
18035,225.491002791,6.75324360489,44.7866818496,175.85364495,65.4042306938,16.5052547339,162.282522377,376.036603035,12.8292681757,32.7489533473,21.0077608427,1.11204012973,181.818736474
19310,219.526869647,6.59709590042,46.4409718402,176.942885229,68.6936458848,17.0371519426,162.282522377,391.580770946,13.2148581112,31.4662543256,22.0266226625,1.11204012973,161.214727876
20882,229.467091554,6.75324360489,46.4409718402,178.032125508,64.6732495402,15.9733575252,163.979342371,356.347323681,10.6442585412,31.3237322121,17.9511753832,0.955053261033,156.459956662
22266,225.491002791,6.44094819595,44.7866818496,176.942885229,65.2214854054,16.3722804317,162.282522377,324.222709999,10.0016086487,32.0363427797,13.8757281039,0.955053261033,140.610719279
