time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.56390228534,36.5152318967,180.210606066,84.9579765515,20.2285351948,184.341182303,351.165934378,44.0620529506,23.7700601959,54.6302008969,4.09479063489,376.764356281
522,207.59860336,6.75324360489,44.7866818496,176.942885229,74.3587498249,18.3668949643,179.25072232,244.429314722,25.9393259825,23.7700601959,47.4981681581,3.78081689751,803.108841876
933,225.491002791,6.44094819595,53.0581318026,181.299846345,64.8559948286,16.7712033382,174.160262337,249.610704026,29.2811054234,23.7700601959,42.403859059,2.83889568535,140.610719279
1245,229.467091554,7.53398212724,49.7495518214,183.478326903,64.125013675,16.5052547339,174.160262337,279.662761987,35.1934844343,23.7700601959,41.3849972392,2.52492194796,224.611677407
2754,237.419269079,7.53398212724,44.7866818496,181.299846345,60.6528531956,15.4414603165,177.553902326,239.247925419,27.4816857244,23.9125823094,40.3661354193,1.89697447319,243.630762267
4220,239.40731346,7.37783442277,51.403841812,183.478326903,60.835598484,15.1755117121,180.947542315,194.687977407,25.29667609,24.1976265364,40.3661354193,1.7399876045,218.271982454
5029,233.443180316,6.75324360489,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,245.215686005
5706,233.443180316,6.75324360489,54.7124217932,183.478326903,56.4497115627,14.3776658991,177.553902326,171.889864471,21.440776735,24.0551044229,38.3284117797,1.42601386711,196.083050118
6405,233.443180316,7.2216867183,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,227.781524884
6984,231.455135935,7.2216867183,58.0210017744,183.478326903,58.0944191582,14.6436145034,180.947542315,192.615421686,22.469016563,24.4826707634,38.3284117797,1.42601386711,226.196601146
8574,237.419269079,7.06553901383,53.0581318026,183.478326903,57.9116738698,13.8457686904,180.947542315,245.465592583,18.4845872296,24.1976265364,34.2529645004,1.26902699842,216.687058716
10016,231.455135935,6.90939130936,51.403841812,178.032125508,52.4293152181,13.1808971795,177.553902326,255.82837119,17.3278174231,23.7700601959,33.2341026806,1.26902699842,234.121219837
11416,229.467091554,7.06553901383,51.403841812,178.032125508,54.0740228136,13.4468457839,180.947542315,285.880429152,20.2840069286,24.1976265364,28.1397935815,1.11204012973,165.969499091
12790,219.526869647,6.90939130936,51.403841812,173.675164392,55.9014756975,13.8457686904,179.25072232,365.673824428,22.211956606,24.4826707634,25.083208122,1.11204012973,205.592592548
13595,223.50295841,7.69012983171,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,173.894117783
13675,225.491002791,7.84627753617,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,172.309194044
14240,239.40731346,6.28480049148,48.0952618308,181.299846345,56.0842209859,13.8457686904,179.25072232,445.467219704,23.754316348,24.4826707634,22.0266226625,0.955053261033,151.705185447
15767,223.50295841,7.53398212724,56.3667117838,178.032125508,53.5257869484,13.4468457839,175.857082332,471.374166223,23.240196434,23.9125823094,25.083208122,1.26902699842,178.648888997
16552,221.514914029,8.31472064958,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,180.233812736
17243,221.514914029,7.84627753617,58.0210017744,178.032125508,53.5257869484,13.579820086,180.947542315,484.845778412,28.8955154879,24.7677149905,29.1586554013,1.26902699842,199.252897595
