time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,39.8238118779,175.85364495,78.9273820346,19.5636636839,175.857082332,377.072880896,23.3687264125,22.9149275148,22.0266226625,1.26902699842,238.875991052
1324,225.491002791,7.2216867183,38.1695218873,175.85364495,80.7548349185,19.6966379861,175.857082332,367.746380149,25.039616133,23.4850159688,25.083208122,1.58300073581,246.800609743
2280,225.491002791,6.75324360489,44.7866818496,176.942885229,75.2724762668,19.4306893817,170.766622349,287.952984873,24.268436262,23.3424938553,21.0077608427,1.26902699842,199.252897595
2722,227.479047173,6.59709590042,46.4409718402,179.121365787,67.0489382893,17.4360748491,170.766622349,261.009760494,19.3842970791,23.4850159688,19.9888990229,1.42601386711,200.837821333
4255,229.467091554,7.06553901383,44.7866818496,178.032125508,68.5109005964,17.7020234535,172.463442343,229.921424672,17.3278174231,23.3424938553,15.9134517436,1.11204012973,184.988583951
6228,219.526869647,6.28480049148,46.4409718402,178.032125508,76.7344385739,19.1647407774,174.160262337,251.683259747,15.0142778101,23.0574496283,17.9511753832,1.26902699842,178.648888997
7250,221.514914029,5.97250508254,51.403841812,176.942885229,72.8967875177,18.3668949643,172.463442343,253.755815469,13.6004480467,22.9149275148,14.8945899237,1.11204012973,227.781524884
8526,223.50295841,5.97250508254,54.7124217932,179.121365787,66.8661930009,17.1701262448,172.463442343,222.667479647,12.8292681757,23.0574496283,12.8568662841,1.11204012973,221.441829931
10110,223.50295841,5.81635737807,53.0581318026,176.942885229,68.8763911732,17.8349977556,169.069802354,194.687977407,20.4125369071,22.7724054013,11.8380044643,1.11204012973,240.46091479
11520,225.491002791,6.59709590042,56.3667117838,179.121365787,71.8003157874,18.10094636,169.069802354,182.252643078,17.5848773801,22.7724054013,11.8380044643,1.11204012973,227.781524884
12350,223.50295841,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,197.667973857
12945,225.491002791,6.75324360489,54.7124217932,180.210606066,67.9626647312,17.5690491513,167.37298236,150.128029396,18.8701771651,22.7724054013,12.8568662841,1.11204012973,204.00766881
14330,223.50295841,8.15857294511,56.3667117838,178.032125508,66.6834477125,16.9041776404,167.37298236,147.019195813,18.3560572511,22.6298832877,13.8757281039,1.26902699842,216.687058716
16060,219.526869647,6.75324360489,54.7124217932,175.85364495,70.8865893455,18.4998692665,167.37298236,157.381974421,21.0551867995,22.7724054013,16.9323135634,1.26902699842,245.215686005
17310,219.526869647,6.90939130936,58.0210017744,179.121365787,67.4144288661,17.5690491513,165.676162366,136.656417206,18.6131172081,22.6298832877,18.970037203,1.26902699842,180.233812736
18770,221.514914029,7.2216867183,53.0581318026,179.121365787,69.2418817499,17.5690491513,167.37298236,172.926142332,19.3842970791,22.9149275148,19.9888990229,1.11204012973,177.063965259
20200,223.50295841,7.2216867183,51.403841812,176.942885229,66.6834477125,17.1701262448,167.37298236,164.635919446,17.8419373371,22.6298832877,17.9511753832,1.26902699842,189.743355165
21675,223.50295841,7.53398212724,51.403841812,178.032125508,68.5109005964,17.1701262448,169.069802354,190.542865964,18.6131172081,22.9149275148,17.9511753832,1.26902699842,188.158431427
23070,219.526869647,6.90939130936,51.403841812,175.85364495,64.8559948286,15.9733575252,169.069802354,192.615421686,21.5693067135,23.6275380823,18.970037203,1.11204012973,216.687058716
24444,221.514914029,6.44094819595,54.7124217932,176.942885229,62.6630513679,15.840383223,167.37298236,190.542865964,16.4281075736,23.3424938553,18.970037203,1.11204012973,184.988583951
25970,223.50295841,8.15857294511,43.132391859,178.032125508,63.7595230983,15.9733575252,167.37298236,174.998698053,44.4476428861,23.3424938553,18.970037203,1.11204012973,177.063965259
27582,217.538825266,6.44094819595,51.403841812,175.85364495,62.2975607911,15.1755117121,170.766622349,183.288920939,35.3220144128,24.0551044229,17.9511753832,1.11204012973,283.253855723
28686,225.491002791,6.75324360489,49.7495518214,181.299846345,55.1704945439,14.2446915969,165.676162366,158.418252281,27.3531557459,23.3424938553,16.9323135634,1.11204012973,180.233812736
30242,227.479047173,6.90939130936,49.7495518214,181.299846345,56.4497115627,14.1117172947,169.069802354,133.547583624,11.0298484767,23.6275380823,14.8945899237,1.11204012973,184.988583951
31847,225.491002791,7.2216867183,48.0952618308,179.121365787,58.6426550233,14.3776658991,170.766622349,118.003415713,4.21775961634,23.6275380823,14.8945899237,1.11204012973,254.725228434
33003,229.467091554,6.75324360489,51.403841812,180.210606066,52.7948057949,13.1808971795,169.069802354,95.2053027767,2.93245983136,23.4850159688,15.9134517436,1.26902699842,192.913202642
34528,225.491002791,6.12865278701,53.0581318026,178.032125508,48.9571547387,12.781974273,162.282522377,83.8062463086,3.31804976685,23.1999717418,13.8757281039,0.955053261033,183.403660212
35848,225.491002791,7.84627753617,48.0952618308,178.032125508,57.1806927162,14.6436145034,163.979342371,90.023913473,7.55953905728,24.1976265364,13.8757281039,1.26902699842,178.648888997
37304,227.479047173,6.59709590042,51.403841812,180.210606066,52.9775510833,13.9787429926,162.282522377,96.2415806374,8.71630886376,23.9125823094,12.8568662841,1.11204012973,189.743355165
