time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.69012983171,49.7495518214,173.675164392,92.0850427987,24.0847899579,169.069802354,419.560273186,23.8828463265,21.7747506067,43.4227208788,1.42601386711,221.441829931
1262,221.514914029,7.53398212724,46.4409718402,173.675164392,80.5720896301,20.361509497,170.766622349,370.855213732,18.3560572511,22.9149275148,36.2906881401,1.26902699842,161.214727876
2050,219.526869647,6.28480049148,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,242.045838528
2360,251.335579748,4.56717574231,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,159.629804138
2700,233.443180316,6.28480049148,36.5152318967,172.585924113,73.4450233829,19.0317664752,169.069802354,366.710102289,13.7289780252,22.7724054013,28.1397935815,1.11204012973,159.629804138
3187,235.431224698,6.12865278701,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,223.026753669
3440,237.419269079,7.2216867183,36.5152318967,174.764404671,75.4552215552,19.1647407774,172.463442343,354.27476796,17.1992874446,22.2023169472,26.1020699418,1.11204012973,173.894117783
4015,239.40731346,6.59709590042,36.5152318967,176.942885229,72.531296941,18.3668949643,170.766622349,347.020822935,14.7572178532,22.0597948337,25.083208122,1.11204012973,172.309194044
4310,237.419269079,6.28480049148,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,164.384575353
5244,231.455135935,5.6602096736,43.132391859,179.121365787,72.7140422294,19.4306893817,165.676162366,378.109158757,21.0551867995,22.0597948337,17.9511753832,1.11204012973,219.856906192
6024,233.443180316,6.12865278701,48.0952618308,182.389086624,72.7140422294,19.1647407774,167.37298236,350.129656517,22.0834266275,22.6298832877,15.9134517436,0.955053261033,259.479999649
6734,231.455135935,6.44094819595,48.0952618308,182.389086624,70.3383534803,18.3668949643,169.069802354,336.658044327,24.268436262,22.7724054013,14.8945899237,0.955053261033,218.271982454
7760,227.479047173,6.75324360489,48.0952618308,178.032125508,66.3179571357,17.1701262448,169.069802354,334.585488606,23.3687264125,22.4873611742,12.8568662841,0.79806639234,210.347363763
8194,231.455135935,7.37783442277,44.7866818496,179.121365787,65.7697212705,16.7712033382,170.766622349,311.78737567,20.4125369071,22.7724054013,16.9323135634,0.79806639234,170.724270306
9753,227.479047173,6.90939130936,49.7495518214,178.032125508,62.4803060795,16.1063318274,169.069802354,340.80315577,15.1428077886,22.3448390607,14.8945899237,0.79806639234,196.083050118
12650,229.467091554,6.59709590042,53.0581318026,181.299846345,65.038740117,16.6382290361,169.069802354,378.109158757,12.4436782402,22.9149275148,19.9888990229,0.79806639234,165.969499091
