time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.47086835405,38.1695218873,170.407443555,63.9422683866,15.7074089208,179.25072232,344.948267213,22.211956606,27.4756351472,92.3280882304,4.40876437228,313.36740675
690,227.479047173,7.06553901383,41.4781018684,178.032125508,56.8152021394,NA,NA,NA,NA,NA,87.2337791312,3.78081689751,256.310152173
1775,229.467091554,7.2216867183,48.0952618308,184.567567182,58.459909735,14.3776658991,179.25072232,242.356759001,13.6004480467,27.3331130337,85.1960554916,3.62383002882,148.53533797
2443,223.50295841,7.84627753617,46.4409718402,181.299846345,67.4144288661,15.9733575252,184.341182303,373.964047314,19.2557671006,27.1905909202,81.1206082123,3.9378037662,154.875032923
3205,221.514914029,7.69012983171,48.0952618308,179.121365787,58.2771644466,14.6436145034,179.25072232,290.025540594,16.1710476166,27.3331130337,84.1771936718,4.25177750359,165.969499091
4690,207.59860336,8.15857294511,41.4781018684,168.228962997,53.1602963716,13.1808971795,182.644362309,275.517650544,13.9860379822,27.9032014878,87.2337791312,4.56575124097,378.34928002
4709,203.622514597,7.37783442277,44.7866818496,163.872001881,52.2465699297,13.0479228773,182.644362309,223.703757508,12.7007381972,27.7606793743,83.158331852,4.25177750359,416.387449738
6079,209.586647741,8.00242524064,44.7866818496,172.585924113,52.2465699297,12.9149485752,182.644362309,273.445094823,12.3151482617,27.6181572607,93.3469500502,5.82164619052,146.950414232
7243,205.610558978,8.93931146746,41.4781018684,168.228962997,55.1704945439,13.579820086,179.25072232,239.247925419,11.0298484767,28.4732899418,101.497844609,7.07754114006,132.686100588
8115,199.646425834,9.72004998981,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,104.554430068,7.86247548353,254.725228434
8490,203.622514597,10.3446408077,31.5523619249,166.050482439,58.459909735,14.1117172947,180.947542315,375.000325175,18.2275272726,28.9008562824,104.554430068,8.01946235222,340.311110301
9327,191.694248309,10.5007885122,33.2066519155,163.872001881,58.2771644466,14.1117172947,180.947542315,322.150154277,16.9422274876,28.7583341689,107.611015528,8.33343608961,617.672764499
9975,197.658381453,7.84627753617,41.4781018684,169.318203276,55.3532398323,13.7127943882,179.25072232,268.263705519,14.2430979392,29.1859005094,79.0828845727,6.2926067966,484.539170484
11396,201.634470216,9.2516068764,46.4409718402,170.407443555,48.7744094503,12.3830513665,177.553902326,230.957702533,13.2148581112,28.6158120553,42.403859059,3.9378037662,303.857864321
12160,201.634470216,6.75324360489,48.0952618308,172.585924113,54.0740228136,13.0479228773,179.25072232,299.352041341,17.0707574661,28.4732899418,32.2152408608,3.30985629143,351.405576469
12876,213.562736503,5.81635737807,46.4409718402,175.85364495,46.5814659896,11.8511541578,177.553902326,214.377256761,12.4436782402,28.1882457148,27.1209317616,2.68190881666,364.084966375
13932,217.538825266,6.59709590042,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,207.177516286
14285,219.526869647,7.2216867183,46.4409718402,176.942885229,57.3634380046,14.1117172947,179.25072232,236.139091836,14.2430979392,28.6158120553,25.083208122,2.52492194796,367.254813852
14628,221.514914029,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,216.687058716
