time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
905,231.455135935,9.2516068764,33.2066519155,173.675164392,60.835598484,16.1063318274,172.463442343,168.781030889,16.4281075736,25.9078918986,85.1960554916,6.76356740268,NA
2303,231.455135935,9.2516068764,39.8238118779,180.210606066,54.256768102,13.8457686904,172.463442343,167.744753028,15.5283977241,26.4779803526,96.4035355097,7.86247548353,NA
3834,233.443180316,8.78316376299,36.5152318967,181.299846345,56.0842209859,14.2446915969,174.160262337,144.946640092,11.5439683907,26.1929361256,101.497844609,8.80439669569,340.311110301
4532,231.455135935,8.78316376299,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,106.592153708,9.11837043307,378.34928002
5142,233.443180316,8.31472064958,46.4409718402,186.74604774,53.8912775252,13.7127943882,174.160262337,157.381974421,10.2586686057,25.480325558,112.705324627,9.11837043307,299.103093106
6626,239.40731346,8.00242524064,46.4409718402,188.924528298,58.6426550233,14.3776658991,174.160262337,169.817308749,9.74454869174,25.3378034445,120.856219185,8.96138356438,321.292025442
8201,243.383402223,7.53398212724,49.7495518214,191.103008856,56.0842209859,14.2446915969,175.857082332,185.36147666,11.0298484767,24.6251928769,126.969390104,8.96138356438,207.177516286
9457,243.383402223,7.53398212724,49.7495518214,193.281489414,59.7391267537,14.5106402013,177.553902326,221.631201786,14.5001578962,24.4826707634,135.120284663,8.96138356438,368.83973759
10857,241.395357842,7.06553901383,51.403841812,192.192249135,55.9014756975,13.3138714817,177.553902326,262.046038355,18.7416471866,24.6251928769,135.120284663,8.64740982699,273.744313294
12317,239.40731346,7.37783442277,54.7124217932,190.013768577,56.9979474278,13.579820086,177.553902326,307.642264227,17.8419373371,24.4826707634,124.931666465,8.33343608961,210.347363763
13772,225.491002791,8.15857294511,53.0581318026,182.389086624,57.1806927162,13.8457686904,180.947542315,305.569708505,17.3278174231,24.1976265364,110.667600987,7.23452800876,638.276773096
15306,231.455135935,8.62701605852,53.0581318026,185.656807461,59.5563814653,14.5106402013,174.160262337,334.585488606,16.8136975091,24.910237104,108.629877348,6.76356740268,449.670848242
16895,217.538825266,9.2516068764,51.403841812,178.032125508,59.5563814653,14.5106402013,175.857082332,357.383601542,15.5283977241,24.1976265364,98.4412591493,7.07754114006,734.957121131
18368,219.526869647,9.09545917193,49.7495518214,176.942885229,57.546183293,13.8457686904,177.553902326,349.093378656,13.9860379822,24.1976265364,101.497844609,7.23452800876,544.766272538
19795,221.514914029,9.2516068764,44.7866818496,179.121365787,56.8152021394,14.1117172947,174.160262337,371.891491592,13.9860379822,23.9125823094,100.478982789,7.54850174614,362.500042637
