time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,54.7124217932,179.121365787,62.1148155027,15.7074089208,158.888882388,708.68179633,17.7134073586,21.3471842661,17.9511753832,1.58300073581,199.252897595
747,237.419269079,6.28480049148,48.0952618308,183.478326903,50.4191170458,12.9149485752,157.192062394,568.784285132,12.1866182832,21.2046621526,15.9134517436,1.42601386711,169.139346568
2380,229.467091554,7.06553901383,49.7495518214,179.121365787,57.9116738698,15.04253741,157.192062394,552.20383936,15.0142778101,21.9172727202,14.8945899237,1.26902699842,173.894117783
3725,233.443180316,7.06553901383,51.403841812,182.389086624,59.3736361769,15.1755117121,157.192062394,579.147063739,12.1866182832,22.0597948337,21.0077608427,1.26902699842,194.49812638
5290,231.455135935,7.2216867183,53.0581318026,183.478326903,62.8457966563,15.5744346187,160.585702383,588.473564485,10.1301386272,22.2023169472,17.9511753832,1.26902699842,172.309194044
5862,229.467091554,7.53398212724,44.7866818496,178.032125508,63.2112872331,15.9733575252,158.888882388,725.262242102,24.6540261975,22.3448390607,14.8945899237,1.11204012973,254.725228434
6705,219.526869647,7.84627753617,54.7124217932,175.85364495,59.9218720421,14.9095631078,162.282522377,530.442004284,19.5128270576,22.2023169472,16.9323135634,1.42601386711,172.309194044
8140,219.526869647,7.06553901383,51.403841812,175.85364495,54.6222586788,13.7127943882,160.585702383,512.825280652,19.8984169931,21.9172727202,16.9323135634,1.26902699842,162.799651615
9535,227.479047173,6.59709590042,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,184.988583951
10995,231.455135935,6.90939130936,44.7866818496,180.210606066,51.5155887761,13.3138714817,160.585702383,610.235399561,10.9013184982,21.9172727202,14.8945899237,1.11204012973,184.988583951
12435,225.491002791,6.75324360489,48.0952618308,176.942885229,53.5257869484,13.4468457839,158.888882388,669.303237623,18.9987071436,23.1999717418,11.8380044643,1.26902699842,167.55442283
