time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,46.4409718402,182.389086624,72.1658063642,17.9679720578,174.160262337,339.76687791,10.7727885197,21.2046621526,37.3095499599,2.21094821058,219.856906192
1238,229.467091554,7.2216867183,43.132391859,176.942885229,62.8457966563,16.1063318274,170.766622349,303.497152784,10.9013184982,21.0621400391,29.1586554013,2.05396134188,245.215686005
1995,227.479047173,8.31472064958,46.4409718402,180.210606066,62.6630513679,15.840383223,170.766622349,294.170652037,14.6286878747,21.2046621526,35.2718263202,2.99588255404,367.254813852
3638,227.479047173,7.2216867183,49.7495518214,179.121365787,55.9014756975,14.2446915969,170.766622349,270.336261241,16.1710476166,21.0621400391,38.3284117797,2.21094821058,291.178474415
5084,225.491002791,7.2216867183,49.7495518214,180.210606066,60.835598484,15.4414603165,175.857082332,231.993980393,12.8292681757,21.4897063796,36.2906881401,2.21094821058,259.479999649
6616,227.479047173,7.53398212724,48.0952618308,179.121365787,61.9320702144,15.4414603165,174.160262337,264.118594076,14.1145679607,20.7770958121,38.3284117797,2.05396134188,262.649847126
8152,227.479047173,7.2216867183,48.0952618308,180.210606066,63.3940325215,15.7074089208,172.463442343,278.626484126,11.4154384122,20.7770958121,30.1775172211,1.89697447319,270.574465817
9510,227.479047173,7.53398212724,49.7495518214,179.121365787,61.749324926,15.3084860143,172.463442343,284.844151291,10.3871985842,20.7770958121,33.2341026806,2.05396134188,230.95137236
10995,227.479047173,8.15857294511,49.7495518214,180.210606066,63.0285419447,15.7074089208,172.463442343,310.751097809,17.8419373371,21.2046621526,35.2718263202,1.89697447319,267.404618341
12380,229.467091554,7.53398212724,49.7495518214,176.942885229,60.1046173305,15.04253741,174.160262337,311.78737567,12.5722082187,21.3471842661,36.2906881401,2.05396134188,213.517211239
