time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,36.5152318967,182.389086624,56.2669662743,13.9787429926,163.979342371,256.864649051,12.7007381972,24.1976265364,71.9508518339,8.33343608961,226.196601146
770,247.359490985,7.06553901383,36.5152318967,184.567567182,55.3532398323,13.4468457839,165.676162366,275.517650544,11.8010283477,24.1976265364,76.0262991132,8.4904229583,189.743355165
3580,243.383402223,6.75324360489,38.1695218873,183.478326903,49.3226453155,11.9841284599,167.37298236,269.29998338,12.5722082187,24.0551044229,75.0074372934,9.11837043307,286.4237032
9360,241.395357842,7.37783442277,41.4781018684,184.567567182,50.7846076226,12.2500770643,165.676162366,441.322108261,11.0298484767,24.4826707634,91.3092264105,8.80439669569,191.328278904
10855,241.395357842,7.69012983171,39.8238118779,181.299846345,47.67793772,11.4522312512,165.676162366,428.886773933,11.6724983692,24.910237104,89.2715027709,8.33343608961,238.875991052
12220,237.419269079,8.15857294511,41.4781018684,179.121365787,47.4951924316,11.7181798556,163.979342371,422.669106768,14.1145679607,25.3378034445,92.3280882304,8.17644922091,300.688016844
15100,241.395357842,8.47086835405,39.8238118779,180.210606066,60.2873626189,14.3776658991,162.282522377,342.875711492,12.9577981542,25.480325558,90.2903645907,7.54850174614,268.989542079
18006,239.40731346,8.62701605852,43.132391859,183.478326903,57.7289285814,13.9787429926,167.37298236,363.601268706,13.2148581112,25.0527592175,88.2526409511,8.01946235222,295.93324563
19540,241.395357842,9.09545917193,43.132391859,184.567567182,61.749324926,14.7765888056,167.37298236,355.311045821,11.1583784552,25.0527592175,91.3092264105,8.17644922091,259.479999649
20950,243.383402223,8.47086835405,43.132391859,184.567567182,56.0842209859,13.4468457839,165.676162366,339.76687791,12.1866182832,24.910237104,94.36581187,8.64740982699,256.310152173
22300,241.395357842,8.31472064958,41.4781018684,184.567567182,60.4701079072,14.6436145034,167.37298236,321.113876416,12.4436782402,24.7677149905,90.2903645907,8.80439669569,232.536296099
24050,237.419269079,9.56390228534,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,89.2715027709,9.11837043307,368.83973759
25180,241.395357842,8.47086835405,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,88.2526409511,9.11837043307,261.064923388
26620,237.419269079,8.47086835405,39.8238118779,181.299846345,58.2771644466,14.1117172947,167.37298236,301.424597062,11.0298484767,25.480325558,88.2526409511,8.80439669569,207.177516286
27970,241.395357842,8.47086835405,43.132391859,184.567567182,59.1908908885,NA,NA,NA,NA,NA,89.2715027709,9.11837043307,259.479999649
29470,247.359490985,8.78316376299,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,91.3092264105,9.74631790785,227.781524884
30940,249.347535367,8.93931146746,39.8238118779,185.656807461,58.459909735,NA,NA,NA,NA,NA,87.2337791312,9.90330477654,172.309194044
32320,247.359490985,8.93931146746,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,86.2149173114,9.27535730177,248.385533481
