time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,48.0952618308,175.85364495,78.3791461694,19.5636636839,170.766622349,246.501870444,33.0084747998,25.0527592175,58.7056481762,5.03671184705,85.1383884394
530,219.526869647,8.31472064958,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,5.03671184705,249.97045722
979,217.538825266,10.0323453987,38.1695218873,174.764404671,82.0340519372,20.8934067057,169.069802354,218.522368204,33.0084747998,24.910237104,62.7810954555,5.35068558444,172.309194044
1655,219.526869647,8.78316376299,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,64.8188190951,4.72273810967,406.877907309
2363,219.526869647,7.53398212724,44.7866818496,176.942885229,76.7344385739,19.4306893817,169.069802354,182.252643078,26.3249159179,25.195281331,68.8942663744,4.40876437228,343.480957778
3784,217.538825266,7.2216867183,49.7495518214,179.121365787,75.4552215552,19.1647407774,167.37298236,168.781030889,29.0240454664,25.3378034445,66.8565427348,3.78081689751,229.366448622
5293,225.491002791,7.84627753617,49.7495518214,183.478326903,73.9932592481,18.7658178709,169.069802354,140.801528649,28.8955154879,25.480325558,72.9697136537,4.25177750359,211.932287501
6664,225.491002791,7.37783442277,48.0952618308,180.210606066,75.6379668436,19.0317664752,169.069802354,165.672197307,29.7952253374,25.7653697851,76.0262991132,4.09479063489,243.630762267
8104,229.467091554,7.84627753617,44.7866818496,179.121365787,73.6277686713,18.6328435687,169.069802354,222.667479647,31.2090551009,25.7653697851,78.0640227528,3.78081689751,329.216644133
9592,235.431224698,7.69012983171,44.7866818496,182.389086624,73.0795328061,18.4998692665,169.069802354,269.29998338,30.0522852944,25.480325558,80.1017463925,3.78081689751,261.064923388
10850,237.419269079,7.2216867183,41.4781018684,183.478326903,68.8763911732,17.5690491513,170.766622349,297.27948562,29.2811054234,25.480325558,76.0262991132,3.62383002882,278.499084509
12478,245.371446604,8.31472064958,38.1695218873,185.656807461,68.328155308,16.6382290361,172.463442343,330.440377163,27.2246257674,25.3378034445,72.9697136537,3.62383002882,186.573507689
13909,235.431224698,7.2216867183,39.8238118779,179.121365787,64.4905042518,15.840383223,172.463442343,394.689604528,22.211956606,25.0527592175,76.0262991132,3.9378037662,188.158431427
15364,233.443180316,7.37783442277,46.4409718402,179.121365787,60.4701079072,15.1755117121,170.766622349,409.197494579,19.1272371221,25.480325558,73.9885754735,3.78081689751,208.762440025
16818,237.419269079,6.28480049148,39.8238118779,182.389086624,58.459909735,14.7765888056,170.766622349,402.979827414,14.8857478316,25.7653697851,65.8376809149,3.30985629143,227.781524884
18202,237.419269079,7.06553901383,46.4409718402,181.299846345,59.5563814653,15.1755117121,170.766622349,463.083943337,13.4719180682,25.9078918986,63.7999572753,2.99588255404,189.743355165
19639,241.395357842,7.06553901383,38.1695218873,180.210606066,59.9218720421,14.9095631078,170.766622349,462.047665476,12.0580883047,25.7653697851,53.6113390771,2.83889568535,237.291067313
21251,237.419269079,7.37783442277,39.8238118779,181.299846345,62.4803060795,15.1755117121,172.463442343,477.591833387,12.9577981542,26.3354582391,50.5547536176,2.68190881666,295.93324563
22665,233.443180316,7.2216867183,43.132391859,180.210606066,63.0285419447,15.7074089208,170.766622349,490.027167716,14.2430979392,27.3331130337,47.4981681581,2.52492194796,191.328278904
23952,235.431224698,8.15857294511,44.7866818496,184.567567182,63.3940325215,15.840383223,172.463442343,466.192776919,14.8857478316,27.4756351472,45.4604445185,2.68190881666,227.781524884
24685,235.431224698,7.84627753617,43.132391859,183.478326903,64.4905042518,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,238.875991052
25503,221.514914029,7.2216867183,46.4409718402,172.585924113,64.8559948286,15.9733575252,170.766622349,440.285830401,18.8701771651,27.3331130337,40.3661354193,2.36793507927,204.00766881
26638,237.419269079,7.69012983171,49.7495518214,183.478326903,60.4701079072,NA,NA,354.27476796,NA,NA,37.3095499599,2.21094821058,210.347363763
26896,233.443180316,7.53398212724,49.7495518214,182.389086624,59.9218720421,15.04253741,170.766622349,341.839433631,18.3560572511,27.7606793743,38.3284117797,2.21094821058,249.97045722
28300,231.455135935,6.59709590042,49.7495518214,181.299846345,58.459909735,14.5106402013,172.463442343,330.440377163,16.6851675306,27.3331130337,39.3472735995,2.36793507927,226.196601146
