time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.90939130936,53.0581318026,186.74604774,65.9524665589,15.7074089208,147.011142428,255.82837119,29.5381653804,22.7724054013,19.9888990229,1.89697447319,202.422745071
1323,237.419269079,6.44094819595,44.7866818496,182.389086624,58.459909735,14.1117172947,143.61750244,231.993980393,27.3531557459,22.7724054013,19.9888990229,1.7399876045,242.045838528
2861,235.431224698,6.75324360489,53.0581318026,186.74604774,64.6732495402,15.1755117121,148.707962423,268.263705519,33.0084747998,22.7724054013,24.0643463022,1.7399876045,200.837821333
4418,233.443180316,6.28480049148,48.0952618308,185.656807461,65.9524665589,15.7074089208,147.011142428,278.626484126,23.240196434,22.9149275148,28.1397935815,2.68190881666,180.233812736
4843,231.455135935,7.37783442277,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,332.38649161
5818,239.40731346,6.90939130936,48.0952618308,187.835288019,64.6732495402,15.04253741,148.707962423,272.408816962,21.440776735,23.1999717418,23.0454844823,2.05396134188,183.403660212
6278,231.455135935,6.28480049148,54.7124217932,186.74604774,61.3838343492,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,262.649847126
7278,231.455135935,6.90939130936,56.3667117838,185.656807461,63.9422683866,15.3084860143,143.61750244,284.844151291,21.954896649,23.3424938553,18.970037203,1.89697447319,215.102134978
8728,227.479047173,6.59709590042,56.3667117838,185.656807461,64.8559948286,15.3084860143,145.314322434,327.331543581,19.3842970791,23.9125823094,21.0077608427,1.89697447319,188.158431427
10178,227.479047173,6.75324360489,56.3667117838,182.389086624,58.2771644466,13.9787429926,143.61750244,353.238490099,17.0707574661,23.7700601959,19.9888990229,2.05396134188,205.592592548
11788,233.443180316,7.06553901383,54.7124217932,185.656807461,62.8457966563,14.7765888056,147.011142428,388.471937364,22.469016563,24.3401486499,18.970037203,1.7399876045,204.00766881
12928,229.467091554,6.59709590042,51.403841812,184.567567182,64.4905042518,15.1755117121,147.011142428,497.281112741,31.3375850794,24.0551044229,18.970037203,1.7399876045,264.234770864
14473,233.443180316,6.75324360489,54.7124217932,186.74604774,62.6630513679,14.2446915969,150.404782417,444.430941844,25.810796004,24.6251928769,24.0643463022,1.7399876045,196.083050118
15888,227.479047173,6.12865278701,56.3667117838,184.567567182,61.9320702144,14.5106402013,147.011142428,436.140718958,28.3813955739,24.6251928769,21.0077608427,1.89697447319,229.366448622
17298,229.467091554,6.59709590042,58.0210017744,185.656807461,58.2771644466,13.8457686904,145.314322434,424.74166249,19.5128270576,24.910237104,22.0266226625,1.89697447319,180.233812736
17608,233.443180316,6.75324360489,54.7124217932,184.567567182,59.9218720421,13.9787429926,150.404782417,456.866276172,30.9519951439,24.0551044229,23.0454844823,1.7399876045,354.575423946
