time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,51.403841812,179.121365787,71.9830610758,17.8349977556,153.798422406,288.989262734,11.9295583262,23.7700601959,24.0643463022,1.7399876045,204.00766881
2848,231.455135935,5.81635737807,43.132391859,180.210606066,79.110127323,20.4944837992,158.888882388,191.579143825,38.5352638752,24.7677149905,17.9511753832,1.26902699842,211.932287501
3566,223.50295841,6.75324360489,46.4409718402,173.675164392,51.8810793529,13.8457686904,158.888882388,182.252643078,18.6131172081,24.4826707634,18.970037203,1.42601386711,135.855948064
3734,221.514914029,7.06553901383,48.0952618308,172.585924113,49.6881358922,13.4468457839,158.888882388,165.672197307,17.8419373371,24.4826707634,19.9888990229,1.42601386711,204.00766881
4978,215.550780885,6.44094819595,49.7495518214,172.585924113,69.2418817499,18.4998692665,158.888882388,174.998698053,21.8263666705,25.195281331,23.0454844823,1.58300073581,234.121219837
6412,215.550780885,6.59709590042,48.0952618308,172.585924113,64.8559948286,16.7712033382,162.282522377,178.107531635,19.1272371221,25.480325558,24.0643463022,1.58300073581,229.366448622
7846,213.562736503,6.44094819595,51.403841812,172.585924113,62.4803060795,16.5052547339,162.282522377,210.232145318,16.5566375521,25.195281331,28.1397935815,1.89697447319,211.932287501
9306,217.538825266,6.59709590042,56.3667117838,178.032125508,62.4803060795,15.840383223,163.979342371,234.066536115,14.8857478316,25.0527592175,30.1775172211,1.89697447319,NA
10419,213.562736503,5.97250508254,51.403841812,174.764404671,66.8661930009,16.6382290361,165.676162366,295.206929898,15.1428077886,24.6251928769,30.1775172211,2.21094821058,216.687058716
10937,221.514914029,5.97250508254,49.7495518214,178.032125508,63.7595230983,15.5744346187,169.069802354,283.80787343,14.3716279177,24.4826707634,28.1397935815,2.05396134188,188.158431427
12374,223.50295841,6.90939130936,48.0952618308,175.85364495,64.125013675,15.9733575252,169.069802354,326.29526572,15.2713377671,24.910237104,31.1963790409,2.05396134188,173.894117783
13804,225.491002791,6.75324360489,44.7866818496,179.121365787,61.5665796376,15.5744346187,167.37298236,370.855213732,14.7572178532,24.4826707634,30.1775172211,2.36793507927,178.648888997
15314,225.491002791,8.00242524064,44.7866818496,179.121365787,52.2465699297,13.4468457839,169.069802354,97.2778584982,10.2586686057,24.6251928769,30.1775172211,2.21094821058,159.629804138
16734,219.526869647,6.90939130936,51.403841812,176.942885229,66.5007024241,16.6382290361,167.37298236,407.124938857,14.5001578962,24.4826707634,31.1963790409,2.21094821058,153.290109185
18123,221.514914029,6.90939130936,53.0581318026,176.942885229,64.8559948286,16.6382290361,167.37298236,477.591833387,18.2275272726,24.6251928769,30.1775172211,2.36793507927,192.913202642
19086,215.550780885,7.84627753617,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,218.271982454
19574,223.50295841,7.37783442277,54.7124217932,180.210606066,65.038740117,16.1063318274,165.676162366,470.337888362,16.1710476166,24.6251928769,30.1775172211,2.68190881666,202.422745071
21004,219.526869647,6.59709590042,51.403841812,179.121365787,65.7697212705,16.2393061295,165.676162366,441.322108261,19.1272371221,24.6251928769,27.1209317616,2.36793507927,180.233812736
22449,217.538825266,7.37783442277,53.0581318026,176.942885229,67.9626647312,16.6382290361,167.37298236,472.410444083,20.1554769501,24.7677149905,27.1209317616,2.36793507927,181.818736474
24144,219.526869647,7.37783442277,46.4409718402,176.942885229,68.8763911732,17.1701262448,170.766622349,506.607613488,22.211956606,24.4826707634,23.0454844823,2.05396134188,256.310152173
