time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,48.0952618308,179.121365787,66.3179571357,17.3031005469,189.431642286,108.676914966,6.5312992293,24.7677149905,8.78141900481,0.79806639234,205.592592548
1000,223.50295841,8.00242524064,58.0210017744,179.121365787,64.125013675,16.5052547339,191.128462281,96.2415806374,9.48748873474,25.3378034445,12.8568662841,0.79806639234,378.34928002
2500,221.514914029,6.59709590042,66.2924517274,182.389086624,65.2214854054,16.5052547339,191.128462281,86.9150798908,8.71630886376,25.0527592175,9.80028082463,0.79806639234,303.857864321
3940,205.610558978,6.28480049148,59.675291765,174.764404671,67.4144288661,17.4360748491,186.038002298,106.604359245,11.6724983692,25.0527592175,8.78141900481,0.79806639234,270.574465817
4260,197.658381453,5.50406196913,56.3667117838,168.228962997,66.5007024241,17.8349977556,182.644362309,138.728972927,14.3716279177,25.195281331,8.78141900481,0.79806639234,270.574465817
5331,209.586647741,6.12865278701,48.0952618308,168.228962997,67.4144288661,18.4998692665,179.25072232,134.583861485,10.0016086487,25.480325558,13.8757281039,0.79806639234,165.969499091
5890,211.574692122,6.44094819595,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,197.667973857
6709,215.550780885,7.69012983171,46.4409718402,170.407443555,70.3383534803,18.7658178709,184.341182303,131.475027902,10.9013184982,25.9078918986,17.9511753832,0.79806639234,237.291067313
7540,223.50295841,6.90939130936,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,230.95137236
8061,225.491002791,6.75324360489,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,224.611677407
8600,233.443180316,7.06553901383,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,188.158431427
9610,229.467091554,7.37783442277,41.4781018684,174.764404671,66.5007024241,17.4360748491,186.038002298,133.547583624,13.0863281327,26.6205024661,17.9511753832,1.11204012973,175.479041521
11050,227.479047173,7.06553901383,39.8238118779,174.764404671,63.3940325215,NA,NA,NA,NA,NA,18.970037203,0.79806639234,200.837821333
12490,225.491002791,7.06553901383,39.8238118779,173.675164392,58.6426550233,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,197.667973857
13945,235.431224698,7.2216867183,41.4781018684,175.85364495,57.546183293,15.1755117121,189.431642286,138.728972927,12.0580883047,26.9055466932,19.9888990229,0.955053261033,224.611677407
15370,237.419269079,7.69012983171,43.132391859,178.032125508,56.2669662743,14.6436145034,191.128462281,145.982917953,12.1866182832,27.1905909202,19.9888990229,0.79806639234,210.347363763
16840,235.431224698,7.84627753617,43.132391859,176.942885229,57.546183293,15.1755117121,191.128462281,163.599641585,11.5439683907,27.3331130337,21.0077608427,0.79806639234,207.177516286
18250,237.419269079,6.28480049148,44.7866818496,181.299846345,63.5767778099,16.5052547339,194.522102269,160.490808003,10.9013184982,27.9032014878,21.0077608427,1.11204012973,202.422745071
19780,233.443180316,7.06553901383,39.8238118779,179.121365787,65.5869759822,17.1701262448,189.431642286,177.071253775,11.4154384122,28.4732899418,19.9888990229,0.955053261033,230.95137236
21180,229.467091554,7.2216867183,38.1695218873,174.764404671,67.4144288661,17.1701262448,192.825282275,171.889864471,21.5693067135,29.0433783959,18.970037203,0.79806639234,186.573507689
22630,221.514914029,7.06553901383,41.4781018684,171.496683834,63.2112872331,16.7712033382,187.734822292,69.2983562584,14.8857478316,28.9008562824,18.970037203,0.955053261033,167.55442283
24130,217.538825266,6.75324360489,44.7866818496,170.407443555,63.3940325215,17.0371519426,189.431642286,162.563363724,12.7007381972,28.1882457148,22.0266226625,0.79806639234,153.290109185
25480,219.526869647,7.69012983171,48.0952618308,170.407443555,65.2214854054,16.9041776404,191.128462281,182.252643078,13.3433880897,27.9032014878,21.0077608427,0.955053261033,162.799651615
26890,217.538825266,6.12865278701,49.7495518214,171.496683834,67.9626647312,17.5690491513,191.128462281,183.288920939,12.4436782402,27.9032014878,19.9888990229,0.79806639234,145.365490494
28360,221.514914029,7.69012983171,46.4409718402,172.585924113,66.1352118473,17.0371519426,191.128462281,207.123311736,14.7572178532,27.7606793743,19.9888990229,0.79806639234,205.592592548
29755,215.550780885,6.90939130936,53.0581318026,172.585924113,66.5007024241,17.3031005469,189.431642286,165.672197307,12.3151482617,27.1905909202,16.9323135634,0.955053261033,205.592592548
31250,213.562736503,7.06553901383,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,137.440871802
32735,215.550780885,6.28480049148,51.403841812,174.764404671,61.749324926,16.1063318274,191.128462281,157.381974421,11.8010283477,26.9055466932,12.8568662841,0.79806639234,154.875032923
34140,215.550780885,6.59709590042,44.7866818496,172.585924113,61.3838343492,15.840383223,191.128462281,160.490808003,12.1866182832,27.0480688067,13.8757281039,0.79806639234,156.459956662
35575,215.550780885,7.06553901383,48.0952618308,172.585924113,60.1046173305,15.7074089208,189.431642286,161.527085864,14.1145679607,26.9055466932,13.8757281039,0.955053261033,154.875032923
37095,215.550780885,6.90939130936,46.4409718402,172.585924113,62.2975607911,15.9733575252,189.431642286,167.744753028,15.2713377671,26.9055466932,12.8568662841,0.79806639234,158.0448804
38460,215.550780885,6.90939130936,49.7495518214,172.585924113,60.1046173305,15.9733575252,189.431642286,158.418252281,11.1583784552,26.9055466932,12.8568662841,0.79806639234,142.195643017
