time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.78316376299,48.0952618308,170.407443555,62.2975607911,15.7074089208,184.341182303,112.822026409,13.4719180682,29.1859005094,44.4415826986,4.56575124097,184.988583951
300,217.538825266,8.00242524064,51.403841812,170.407443555,60.835598484,15.7074089208,186.038002298,113.85830427,11.5439683907,29.1859005094,45.4604445185,4.56575124097,146.950414232
955,217.538825266,8.93931146746,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,48.5170299779,4.72273810967,173.894117783
1980,223.50295841,8.62701605852,48.0952618308,174.764404671,55.1704945439,14.1117172947,186.038002298,104.531803523,10.0016086487,28.9008562824,51.5736154374,4.87972497836,238.875991052
3543,225.491002791,8.47086835405,48.0952618308,179.121365787,52.0638246413,13.4468457839,187.734822292,98.3141363589,8.58777888526,29.0433783959,51.5736154374,4.40876437228,251.555380958
4580,235.431224698,8.78316376299,51.403841812,182.389086624,57.3634380046,14.3776658991,186.038002298,95.2053027767,9.10189879925,29.61346685,49.5358917978,3.9378037662,237.291067313
6025,235.431224698,8.62701605852,51.403841812,183.478326903,58.0944191582,14.3776658991,187.734822292,92.0964691945,12.8292681757,29.61346685,50.5547536176,3.9378037662,197.667973857
7287,231.455135935,8.47086835405,49.7495518214,183.478326903,59.0081456001,14.6436145034,186.038002298,97.2778584982,15.6569277026,29.61346685,47.4981681581,3.78081689751,196.083050118
8006,233.443180316,7.84627753617,51.403841812,185.656807461,51.5155887761,13.0479228773,189.431642286,101.422969941,13.9860379822,29.898511077,46.4793063383,3.46684316012,245.215686005
8277,237.419269079,8.31472064958,53.0581318026,187.835288019,50.967352911,12.6489999708,187.734822292,136.656417206,14.3716279177,30.183555304,44.4415826986,3.30985629143,230.95137236
8730,237.419269079,7.53398212724,49.7495518214,183.478326903,60.6528531956,15.1755117121,180.947542315,110.749470688,13.9860379822,30.183555304,39.3472735995,2.83889568535,196.083050118
9016,239.40731346,6.90939130936,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,178.648888997
9491,237.419269079,7.2216867183,49.7495518214,185.656807461,59.7391267537,15.1755117121,180.947542315,105.568081384,13.6004480467,29.898511077,37.3095499599,2.68190881666,272.159389555
10119,233.443180316,6.59709590042,56.3667117838,181.299846345,59.7391267537,14.9095631078,180.947542315,102.459247802,12.0580883047,29.7559889635,36.2906881401,2.68190881666,284.838779462
11090,225.491002791,6.75324360489,61.3295817556,184.567567182,57.1806927162,14.5106402013,179.25072232,96.2415806374,10.2586686057,29.1859005094,34.2529645004,2.52492194796,213.517211239
11607,219.526869647,6.59709590042,61.3295817556,182.389086624,58.2771644466,14.9095631078,179.25072232,99.3504142196,10.1301386272,29.1859005094,33.2341026806,2.36793507927,186.573507689
12208,219.526869647,6.59709590042,64.6381617368,182.389086624,59.9218720421,15.4414603165,180.947542315,95.2053027767,9.35895875625,28.6158120553,31.1963790409,2.36793507927,297.518169368
13117,215.550780885,6.75324360489,66.2924517274,183.478326903,51.3328434878,13.3138714817,179.25072232,109.713192827,9.10189879925,28.9008562824,30.1775172211,2.36793507927,158.0448804
14618,223.50295841,6.12865278701,67.946741718,183.478326903,55.5359851207,14.5106402013,175.857082332,101.422969941,8.71630886376,29.4709447364,26.1020699418,2.05396134188,221.441829931
16110,219.526869647,6.12865278701,69.6010317086,183.478326903,56.9979474278,14.6436145034,177.553902326,96.2415806374,8.45924890676,29.0433783959,22.0266226625,1.89697447319,183.403660212
17630,221.514914029,6.44094819595,64.6381617368,184.567567182,61.749324926,15.5744346187,179.25072232,93.1327470552,8.71630886376,30.183555304,23.0454844823,1.89697447319,167.55442283
19075,215.550780885,6.44094819595,62.9838717462,181.299846345,68.1454100196,17.1701262448,179.25072232,95.2053027767,9.23042877775,29.898511077,22.0266226625,1.89697447319,256.310152173
20545,219.526869647,7.53398212724,62.9838717462,182.389086624,64.8559948286,15.9733575252,177.553902326,85.8788020301,9.23042877775,29.898511077,21.0077608427,1.89697447319,159.629804138
21895,221.514914029,7.06553901383,61.3295817556,179.121365787,61.749324926,15.5744346187,180.947542315,93.1327470552,9.35895875625,30.468599531,22.0266226625,1.89697447319,167.55442283
