time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,69.6010317086,182.389086624,70.5210987687,16.5052547339,184.341182303,408.161216718,14.8857478316,23.1999717418,23.0454844823,1.11204012973,234.121219837
736,215.550780885,6.90939130936,71.2553216992,181.299846345,61.5665796376,14.9095631078,179.25072232,375.000325175,11.1583784552,23.3424938553,19.9888990229,0.955053261033,251.555380958
2229,215.550780885,6.44094819595,72.9096116898,182.389086624,59.3736361769,14.3776658991,174.160262337,427.850496072,10.1301386272,23.6275380823,22.0266226625,0.955053261033,181.818736474
3704,205.610558978,6.12865278701,76.218191671,180.210606066,61.5665796376,14.5106402013,179.25072232,452.721164729,10.0016086487,23.4850159688,24.0643463022,1.11204012973,207.177516286
5369,207.59860336,5.97250508254,71.2553216992,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,351.405576469
6564,213.562736503,6.12865278701,71.2553216992,182.389086624,60.1046173305,14.5106402013,177.553902326,415.415161743,10.7727885197,23.6275380823,24.0643463022,0.955053261033,223.026753669
8049,215.550780885,5.97250508254,72.9096116898,183.478326903,59.1908908885,13.9787429926,182.644362309,423.705384629,11.0298484767,23.4850159688,24.0643463022,1.11204012973,180.233812736
12368,217.538825266,5.97250508254,72.9096116898,179.121365787,56.9979474278,13.7127943882,177.553902326,400.907271693,14.8857478316,23.6275380823,19.9888990229,0.955053261033,158.0448804
13804,213.562736503,6.59709590042,69.6010317086,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,146.950414232
15259,207.59860336,6.28480049148,84.4896416239,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,145.365490494
16804,205.610558978,6.28480049148,84.4896416239,184.567567182,62.4803060795,14.6436145034,175.857082332,516.970392095,16.0425176381,23.6275380823,18.970037203,1.26902699842,169.139346568
18113,205.610558978,5.6602096736,74.5639016804,181.299846345,59.3736361769,14.2446915969,175.857082332,513.861558513,17.4563474016,23.6275380823,19.9888990229,1.11204012973,329.216644133
19609,211.574692122,6.90939130936,74.5639016804,182.389086624,59.0081456001,13.9787429926,177.553902326,469.301610501,22.5975465415,23.6275380823,22.0266226625,1.11204012973,183.403660212
21021,205.610558978,6.75324360489,74.5639016804,180.210606066,57.7289285814,13.8457686904,174.160262337,452.721164729,17.9704673156,23.7700601959,19.9888990229,1.26902699842,150.120261709
22486,197.658381453,5.6602096736,71.2553216992,178.032125508,60.2873626189,14.2446915969,177.553902326,516.970392095,16.0425176381,23.7700601959,17.9511753832,1.26902699842,216.687058716
23904,213.562736503,7.69012983171,69.6010317086,179.121365787,55.9014756975,13.0479228773,177.553902326,493.136001298,16.6851675306,23.7700601959,16.9323135634,1.11204012973,186.573507689
