time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,39.8238118779,176.942885229,74.5414951133,17.8349977556,180.947542315,109.713192827,8.97336882075,21.0621400391,28.1397935815,2.05396134188,360.915118899
414,209.586647741,7.06553901383,43.132391859,172.585924113,71.617570499,17.9679720578,179.25072232,104.531803523,8.84483884226,21.2046621526,34.2529645004,2.99588255404,511.482874034
800,221.514914029,6.28480049148,46.4409718402,178.032125508,71.4348252106,17.9679720578,177.553902326,109.713192827,8.58777888526,21.2046621526,36.2906881401,3.62383002882,449.670848242
1166,229.467091554,6.44094819595,41.4781018684,181.299846345,70.7038440571,17.3031005469,177.553902326,120.075971434,7.94512899277,21.2046621526,39.3472735995,3.9378037662,300.688016844
1630,235.431224698,5.81635737807,46.4409718402,184.567567182,69.0591364616,16.7712033382,180.947542315,128.36619432,7.68806903578,21.3471842661,39.3472735995,4.72273810967,243.630762267
2315,239.40731346,6.44094819595,41.4781018684,183.478326903,71.0693346338,17.4360748491,182.644362309,126.293638599,6.6598292078,21.4897063796,43.4227208788,5.03671184705,256.310152173
3284,243.383402223,6.59709590042,48.0952618308,186.74604774,74.1760045365,18.2339206622,180.947542315,124.221082877,5.88864933681,22.2023169472,46.4793063383,4.72273810967,387.858822449
3900,239.40731346,5.81635737807,43.132391859,183.478326903,73.6277686713,18.10094636,180.947542315,119.039693574,7.04541914329,22.0597948337,44.4415826986,4.40876437228,354.575423946
5433,237.419269079,5.6602096736,36.5152318967,182.389086624,71.9830610758,17.7020234535,180.947542315,124.221082877,8.97336882075,23.0574496283,33.2341026806,3.9378037662,294.348321891
6853,233.443180316,5.50406196913,41.4781018684,180.210606066,74.1760045365,17.3031005469,184.341182303,136.656417206,9.87307867024,23.3424938553,28.1397935815,3.78081689751,283.253855723
8226,235.431224698,6.28480049148,43.132391859,180.210606066,69.9728629035,16.3722804317,184.341182303,129.402472181,9.23042877775,23.4850159688,25.083208122,3.46684316012,333.971415348
9696,223.50295841,6.28480049148,46.4409718402,173.675164392,70.5210987687,17.0371519426,184.341182303,115.930859991,8.58777888526,23.9125823094,27.1209317616,3.30985629143,430.651763383
11153,223.50295841,7.2216867183,46.4409718402,175.85364495,68.6936458848,16.2393061295,186.038002298,142.87408437,10.3871985842,23.0574496283,27.1209317616,2.68190881666,192.913202642
