time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,36.5152318967,170.407443555,63.7595230983,16.5052547339,201.309382246,170.85358661,12.3151482617,24.910237104,54.6302008969,4.09479063489,188.158431427
559,227.479047173,8.31472064958,33.2066519155,171.496683834,61.749324926,15.840383223,203.006202241,179.143809496,12.5722082187,25.3378034445,54.6302008969,3.15286942274,186.573507689
1945,223.50295841,8.31472064958,23.2809119719,172.585924113,63.7595230983,15.840383223,208.096662224,212.304701039,17.0707574661,25.480325558,64.8188190951,5.03671184705,221.441829931
2322,227.479047173,8.31472064958,24.9352019625,175.85364495,61.9320702144,15.840383223,201.309382246,207.123311736,14.6286878747,25.480325558,71.9508518339,4.56575124097,226.196601146
3159,229.467091554,8.47086835405,31.5523619249,176.942885229,50.2363717574,NA,NA,NA,NA,NA,79.0828845727,5.97863305921,188.158431427
3393,231.455135935,8.47086835405,38.1695218873,176.942885229,51.5155887761,13.4468457839,201.309382246,128.36619432,12.5722082187,25.6228476715,77.045160933,5.35068558444,199.252897595
4707,231.455135935,7.53398212724,38.1695218873,179.121365787,58.0944191582,14.9095631078,192.825282275,126.293638599,12.1866182832,30.183555304,92.3280882304,5.50767245313,204.00766881
6055,235.431224698,7.2216867183,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,105.573291888,7.07754114006,151.705185447
6141,237.419269079,7.2216867183,33.2066519155,182.389086624,61.5665796376,15.840383223,191.128462281,121.112249295,17.1992874446,30.7536437581,108.629877348,6.60658053398,150.120261709
6890,235.431224698,8.00242524064,38.1695218873,181.299846345,56.8152021394,14.7765888056,191.128462281,101.422969941,17.5848773801,30.183555304,112.705324627,8.17644922091,196.083050118
7324,235.431224698,8.31472064958,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,115.761910086,8.80439669569,223.026753669
7706,233.443180316,7.53398212724,36.5152318967,181.299846345,58.6426550233,14.9095631078,189.431642286,107.640637105,17.8419373371,30.3260774175,108.629877348,8.4904229583,284.838779462
8069,235.431224698,7.69012983171,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,101.497844609,7.54850174614,215.102134978
8487,235.431224698,8.00242524064,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,94.36581187,7.54850174614,204.00766881
8832,235.431224698,8.00242524064,34.8609419061,181.299846345,65.7697212705,NA,NA,NA,NA,NA,92.3280882304,7.39151487745,227.781524884
9136,233.443180316,8.15857294511,36.5152318967,179.121365787,69.6073723267,17.5690491513,187.734822292,109.713192827,22.983136477,31.6087764392,88.2526409511,6.44959366529,202.422745071
9474,233.443180316,8.31472064958,36.5152318967,178.032125508,69.9728629035,NA,NA,NA,NA,NA,83.158331852,5.97863305921,210.347363763
9817,235.431224698,8.62701605852,34.8609419061,178.032125508,70.3383534803,17.7020234535,187.734822292,101.422969941,24.782556176,32.1788648932,80.1017463925,5.97863305921,186.573507689
10164,231.455135935,8.62701605852,33.2066519155,176.942885229,65.2214854054,NA,NA,103.495525663,NA,NA,78.0640227528,5.97863305921,219.856906192
10537,231.455135935,8.15857294511,34.8609419061,175.85364495,67.7799194428,17.0371519426,187.734822292,98.3141363589,22.5975465415,31.3237322121,78.0640227528,5.50767245313,200.837821333
10849,227.479047173,7.53398212724,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,76.0262991132,5.50767245313,224.611677407
