time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,54.7124217932,178.032125508,68.5109005964,17.0371519426,174.160262337,286.916707012,24.9110861545,22.9149275148,26.1020699418,1.58300073581,254.725228434
1599,221.514914029,6.44094819595,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,177.063965259
3115,219.526869647,6.75324360489,64.6381617368,180.210606066,64.8559948286,16.2393061295,180.947542315,277.590206266,11.0298484767,21.7747506067,17.9511753832,1.11204012973,197.667973857
4505,213.562736503,6.28480049148,61.3295817556,176.942885229,63.2112872331,15.7074089208,177.553902326,305.569708505,18.0989972941,21.7747506067,14.8945899237,1.11204012973,238.875991052
5762,219.526869647,6.12865278701,53.0581318026,178.032125508,60.4701079072,15.04253741,179.25072232,288.989262734,16.6851675306,21.3471842661,17.9511753832,1.58300073581,268.989542079
7334,223.50295841,7.84627753617,54.7124217932,178.032125508,58.0944191582,14.1117172947,179.25072232,303.497152784,11.2869084337,22.0597948337,17.9511753832,1.42601386711,178.648888997
8759,217.538825266,7.2216867183,58.0210017744,178.032125508,55.9014756975,13.8457686904,179.25072232,302.460874923,12.3151482617,22.2023169472,17.9511753832,1.26902699842,173.894117783
9377,213.562736503,6.75324360489,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,243.630762267
10305,215.550780885,6.59709590042,67.946741718,183.478326903,62.1148155027,15.4414603165,179.25072232,360.492435124,11.5439683907,21.7747506067,18.970037203,1.42601386711,173.894117783
11625,207.59860336,6.44094819595,67.946741718,178.032125508,62.2975607911,15.4414603165,179.25072232,360.492435124,12.1866182832,21.7747506067,15.9134517436,1.42601386711,197.667973857
13155,217.538825266,6.59709590042,67.946741718,182.389086624,67.0489382893,16.3722804317,175.857082332,407.124938857,15.0142778101,22.6298832877,12.8568662841,1.58300073581,167.55442283
14575,219.526869647,7.06553901383,64.6381617368,181.299846345,63.5767778099,15.7074089208,180.947542315,379.145436617,10.9013184982,22.3448390607,19.9888990229,2.36793507927,181.818736474
