time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,9.40775458087,44.7866818496,160.604281044,57.7289285814,15.7074089208,179.25072232,212.304701039,17.3278174231,25.480325558,36.2906881401,1.42601386711,227.781524884
324,217.538825266,8.62701605852,38.1695218873,167.139722718,47.1297018548,12.9149485752,182.644362309,200.905644571,17.5848773801,25.7653697851,33.2341026806,1.42601386711,297.518169368
1095,217.538825266,NA,36.5152318967,167.139722718,61.5665796376,17.1701262448,172.463442343,186.397754521,11.9295583262,29.4709447364,37.3095499599,1.42601386711,NA
1499,217.538825266,7.53398212724,36.5152318967,167.139722718,58.0944191582,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,164.384575353
1977,219.526869647,7.37783442277,38.1695218873,169.318203276,58.459909735,16.2393061295,180.947542315,186.397754521,13.7289780252,29.7559889635,40.3661354193,1.58300073581,165.969499091
3416,221.514914029,7.06553901383,39.8238118779,172.585924113,60.835598484,16.2393061295,182.644362309,194.687977407,10.6442585412,29.1859005094,37.3095499599,1.58300073581,194.49812638
4985,221.514914029,6.59709590042,44.7866818496,174.764404671,63.7595230983,17.4360748491,184.341182303,180.180087357,8.71630886376,28.3307678283,34.2529645004,1.58300073581,199.252897595
6535,223.50295841,7.2216867183,48.0952618308,176.942885229,67.2316835777,17.1701262448,182.644362309,181.216365218,9.61601871324,28.4732899418,32.2152408608,1.7399876045,210.347363763
7980,221.514914029,7.37783442277,48.0952618308,175.85364495,67.9626647312,17.5690491513,180.947542315,166.708475167,12.5722082187,28.0457236013,33.2341026806,1.58300073581,238.875991052
9206,227.479047173,7.53398212724,43.132391859,176.942885229,65.038740117,17.7020234535,187.734822292,170.85358661,13.0863281327,28.1882457148,33.2341026806,1.7399876045,229.366448622
10635,229.467091554,7.84627753617,41.4781018684,176.942885229,65.5869759822,17.3031005469,182.644362309,156.34569656,12.0580883047,27.9032014878,38.3284117797,1.89697447319,213.517211239
12126,233.443180316,7.53398212724,43.132391859,179.121365787,65.5869759822,17.0371519426,182.644362309,157.381974421,12.7007381972,28.0457236013,38.3284117797,1.89697447319,221.441829931
13645,239.40731346,6.28480049148,41.4781018684,182.389086624,65.5869759822,17.1701262448,186.038002298,154.273140838,12.0580883047,27.9032014878,38.3284117797,1.89697447319,262.649847126
