time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.81635737807,51.403841812,174.764404671,63.0285419447,15.840383223,155.4952424,240.284203279,12.5722082187,32.0363427797,18.970037203,1.7399876045,172.309194044
955,215.550780885,5.81635737807,53.0581318026,174.764404671,56.9979474278,14.2446915969,155.4952424,222.667479647,13.8575080037,31.8938206662,18.970037203,1.58300073581,303.857864321
2041,215.550780885,6.75324360489,49.7495518214,176.942885229,61.2010890608,15.04253741,157.192062394,251.683259747,29.9237553159,31.7512985527,19.9888990229,1.26902699842,238.875991052
3480,221.514914029,6.28480049148,49.7495518214,183.478326903,70.3383534803,16.9041776404,160.585702383,259.973482633,41.8770433162,32.1788648932,21.0077608427,1.42601386711,154.875032923
4920,223.50295841,6.90939130936,48.0952618308,178.032125508,69.7901176151,17.3031005469,155.4952424,242.356759001,39.8205636602,32.3213870067,31.1963790409,1.7399876045,177.063965259
6360,219.526869647,6.12865278701,44.7866818496,171.496683834,66.5007024241,16.5052547339,153.798422406,209.195867457,29.6666953589,32.3213870067,27.1209317616,1.58300073581,177.063965259
7255,217.538825266,7.37783442277,44.7866818496,172.585924113,70.7038440571,17.1701262448,155.4952424,188.470310243,41.7485133377,33.4615639148,25.083208122,1.58300073581,158.0448804
7920,217.538825266,7.37783442277,46.4409718402,171.496683834,70.3383534803,16.9041776404,157.192062394,180.180087357,41.2343934237,32.3213870067,24.0643463022,1.58300073581,191.328278904
9240,217.538825266,6.12865278701,49.7495518214,174.764404671,65.2214854054,16.3722804317,155.4952424,159.454530142,38.5352638752,32.7489533473,18.970037203,1.42601386711,150.120261709
10680,213.562736503,6.28480049148,51.403841812,173.675164392,61.0183437724,15.5744346187,152.101602411,143.910362231,40.0776236172,32.6064312338,18.970037203,1.26902699842,172.309194044
12120,225.491002791,6.75324360489,44.7866818496,175.85364495,64.6732495402,16.1063318274,157.192062394,138.728972927,51.5167917035,33.0339975743,18.970037203,1.26902699842,161.214727876
13560,217.538825266,5.81635737807,54.7124217932,179.121365787,67.2316835777,16.6382290361,157.192062394,125.257360738,57.0435807789,32.6064312338,22.0266226625,1.42601386711,151.705185447
15000,223.50295841,8.15857294511,58.0210017744,179.121365787,64.3077589634,15.7074089208,157.192062394,84.8425241694,45.2188227571,32.4639091202,22.0266226625,1.26902699842,186.573507689
